name,date,maxtemp,prec_no,points_no
野沢温泉,2018-04-01,17.4,48,48031.0
野沢温泉,2018-04-02,17.1,48,48031.0
野沢温泉,2018-04-03,19.7,48,48031.0
野沢温泉,2018-04-04,19.8,48,48031.0
野沢温泉,2018-04-05,10.4,48,48031.0
野沢温泉,2018-04-06,21.2,48,48031.0
野沢温泉,2018-04-07,8.4,48,48031.0
野沢温泉,2018-04-08,5.9,48,48031.0
野沢温泉,2018-04-09,9.2,48,48031.0
野沢温泉,2018-04-10,15.3,48,48031.0
野沢温泉,2018-04-11,18.4,48,48031.0
野沢温泉,2018-04-12,16.9,48,48031.0
野沢温泉,2018-04-13,8.7,48,48031.0
野沢温泉,2018-04-14,16.4,48,48031.0
野沢温泉,2018-04-15,13.4,48,48031.0
野沢温泉,2018-04-16,9.7,48,48031.0
野沢温泉,2018-04-17,16.3,48,48031.0
野沢温泉,2018-04-18,12.8,48,48031.0
野沢温泉,2018-04-19,20.7,48,48031.0
野沢温泉,2018-04-20,18.6,48,48031.0
野沢温泉,2018-04-21,26.4,48,48031.0
野沢温泉,2018-04-22,24.4,48,48031.0
野沢温泉,2018-04-23,22.8,48,48031.0
野沢温泉,2018-04-24,18.7,48,48031.0
野沢温泉,2018-04-25,15.8,48,48031.0
野沢温泉,2018-04-26,18.0,48,48031.0
野沢温泉,2018-04-27,19.2,48,48031.0
野沢温泉,2018-04-28,19.4,48,48031.0
野沢温泉,2018-04-29,24.9,48,48031.0
野沢温泉,2018-04-30,23.1,48,48031.0
信濃町,2018-04-01,18.8,48,48061.0
信濃町,2018-04-02,17.3,48,48061.0
信濃町,2018-04-03,20.8,48,48061.0
信濃町,2018-04-04,20.9,48,48061.0
信濃町,2018-04-05,12.2,48,48061.0
信濃町,2018-04-06,22.0,48,48061.0
信濃町,2018-04-07,6.9,48,48061.0
信濃町,2018-04-08,8.1,48,48061.0
信濃町,2018-04-09,10.8,48,48061.0
信濃町,2018-04-10,16.6,48,48061.0
信濃町,2018-04-11,19.0,48,48061.0
信濃町,2018-04-12,18.5,48,48061.0
信濃町,2018-04-13,9.1,48,48061.0
信濃町,2018-04-14,15.5,48,48061.0
信濃町,2018-04-15,14.1,48,48061.0
信濃町,2018-04-16,10.0,48,48061.0
信濃町,2018-04-17,16.2,48,48061.0
信濃町,2018-04-18,14.0,48,48061.0
信濃町,2018-04-19,19.0,48,48061.0
信濃町,2018-04-20,18.2,48,48061.0
信濃町,2018-04-21,25.9,48,48061.0
信濃町,2018-04-22,24.2,48,48061.0
信濃町,2018-04-23,19.5,48,48061.0
