name,date,maxtemp,prec_no,points_no
野沢温泉,2021-09-01,18.7,48,48031
野沢温泉,2021-09-02,20.5,48,48031
野沢温泉,2021-09-03,22.8,48,48031
野沢温泉,2021-09-04,21.0,48,48031
野沢温泉,2021-09-05,24.9,48,48031
野沢温泉,2021-09-06,22.4,48,48031
野沢温泉,2021-09-07,24.3,48,48031
野沢温泉,2021-09-08,17.9,48,48031
野沢温泉,2021-09-09,25.1,48,48031
野沢温泉,2021-09-10,26.0,48,48031
野沢温泉,2021-09-11,24.8,48,48031
野沢温泉,2021-09-12,20.8,48,48031
野沢温泉,2021-09-13,23.4,48,48031
野沢温泉,2021-09-14,24.4,48,48031
野沢温泉,2021-09-15,23.8,48,48031
野沢温泉,2021-09-16,24.9,48,48031
野沢温泉,2021-09-17,23.0,48,48031
野沢温泉,2021-09-18,20.8,48,48031
野沢温泉,2021-09-19,24.3,48,48031
野沢温泉,2021-09-20,26.1,48,48031
野沢温泉,2021-09-21,26.5,48,48031
野沢温泉,2021-09-22,28.6,48,48031
野沢温泉,2021-09-23,26.0,48,48031
野沢温泉,2021-09-24,22.3,48,48031
野沢温泉,2021-09-25,24.7,48,48031
野沢温泉,2021-09-26,17.4,48,48031
野沢温泉,2021-09-27,22.7,48,48031
野沢温泉,2021-09-28,23.2,48,48031
野沢温泉,2021-09-29,24.3,48,48031
野沢温泉,2021-09-30,25.0,48,48031
信濃町,2021-09-01,19.0,48,48061
信濃町,2021-09-02,20.3,48,48061
信濃町,2021-09-03,23.4,48,48061
信濃町,2021-09-04,22.0,48,48061
信濃町,2021-09-05,24.5,48,48061
信濃町,2021-09-06,21.4,48,48061
信濃町,2021-09-07,24.8,48,48061
信濃町,2021-09-08,19.4,48,48061
信濃町,2021-09-09,24.9,48,48061
信濃町,2021-09-10,26.2,48,48061
信濃町,2021-09-11,25.0,48,48061
信濃町,2021-09-12,21.1,48,48061
信濃町,2021-09-13,22.1,48,48061
信濃町,2021-09-14,24.0,48,48061
信濃町,2021-09-15,22.3,48,48061
信濃町,2021-09-16,25.5,48,48061
信濃町,2021-09-17,23.5,48,48061
信濃町,2021-09-18,21.4,48,48061
信濃町,2021-09-19,23.1,48,48061
信濃町,2021-09-20,25.2,48,48061
信濃町,2021-09-21,28.0,48,48061
信濃町,2021-09-22,28.9,48,48061
信濃町,2021-09-23,25.2,48,48061
信濃町,2021-09-24,22.3,48,48061
信濃町,2021-09-25,24.8,48,48061
信濃町,2021-09-26,18.3,48,48061
信濃町,2021-09-27,23.7,48,48061
信濃町,2021-09-28,24.0,48,48061
信濃町,2021-09-29,25.5,48,48061
信濃町,2021-09-30,25.6,48,48061
飯山,2021-09-01,19.9,48,48066
飯山,2021-09-02,23.6,48,48066
