name,date,maxtemp,prec_no,points_no
野沢温泉,2020-11-01,13.2,48,48031
野沢温泉,2020-11-02,12.4,48,48031
野沢温泉,2020-11-03,13.3,48,48031
野沢温泉,2020-11-04,8.3,48,48031
野沢温泉,2020-11-05,12.9,48,48031
野沢温泉,2020-11-06,10.6,48,48031
野沢温泉,2020-11-07,13.2,48,48031
野沢温泉,2020-11-08,15.7,48,48031
野沢温泉,2020-11-09,7.1,48,48031
野沢温泉,2020-11-10,6.0,48,48031
野沢温泉,2020-11-11,4.9,48,48031
野沢温泉,2020-11-12,8.9,48,48031
野沢温泉,2020-11-13,14.1,48,48031
野沢温泉,2020-11-14,11.7,48,48031
野沢温泉,2020-11-15,12.9,48,48031
野沢温泉,2020-11-16,16.3,48,48031
野沢温泉,2020-11-17,15.2,48,48031
野沢温泉,2020-11-18,18.0,48,48031
野沢温泉,2020-11-19,21.6,48,48031
野沢温泉,2020-11-20,21.7,48,48031
野沢温泉,2020-11-21,11.0,48,48031
野沢温泉,2020-11-22,16.5,48,48031
野沢温泉,2020-11-23,9.8,48,48031
野沢温泉,2020-11-24,9.8,48,48031
野沢温泉,2020-11-25,12.5,48,48031
野沢温泉,2020-11-26,9.7,48,48031
野沢温泉,2020-11-27,9.7,48,48031
野沢温泉,2020-11-28,7.8,48,48031
野沢温泉,2020-11-29,7.3,48,48031
野沢温泉,2020-11-30,7.6,48,48031
信濃町,2020-11-01,13.8,48,48061
信濃町,2020-11-02,15.4,48,48061
信濃町,2020-11-03,13.9,48,48061
信濃町,2020-11-04,10.0,48,48061
信濃町,2020-11-05,13.0,48,48061
信濃町,2020-11-06,11.4,48,48061
信濃町,2020-11-07,13.2,48,48061
信濃町,2020-11-08,15.8,48,48061
信濃町,2020-11-09,7.4,48,48061
信濃町,2020-11-10,6.0,48,48061
信濃町,2020-11-11,4.1 ),48,48061
信濃町,2020-11-12,-0.1 ],48,48061
信濃町,2020-11-13,14.8 ],48,48061
信濃町,2020-11-14,10.7,48,48061
信濃町,2020-11-15,15.8,48,48061
信濃町,2020-11-16,16.4,48,48061
信濃町,2020-11-17,16.3,48,48061
信濃町,2020-11-18,20.1,48,48061
信濃町,2020-11-19,22.5,48,48061
信濃町,2020-11-20,22.3,48,48061
信濃町,2020-11-21,10.3,48,48061
信濃町,2020-11-22,18.5,48,48061
信濃町,2020-11-23,10.1,48,48061
信濃町,2020-11-24,8.9,48,48061
信濃町,2020-11-25,11.7 ),48,48061
信濃町,2020-11-26,10.1,48,48061
信濃町,2020-11-27,10.5,48,48061
信濃町,2020-11-28,9.0,48,48061
信濃町,2020-11-29,6.6,48,48061
信濃町,2020-11-30,7.6,48,48061
飯山,2020-11-01,16.4,48,48066
飯山,2020-11-02,14.3,48,48066
飯山,2020-11-03,16.0,48,48066
