name,date,maxtemp,prec_no,points_no
野沢温泉,2020-07-01,25.0,48,48031
野沢温泉,2020-07-02,23.5,48,48031
野沢温泉,2020-07-03,23.8,48,48031
野沢温泉,2020-07-04,22.0,48,48031
野沢温泉,2020-07-05,23.2,48,48031
野沢温泉,2020-07-06,21.1,48,48031
野沢温泉,2020-07-07,23.7,48,48031
野沢温泉,2020-07-08,23.5,48,48031
野沢温泉,2020-07-09,25.4,48,48031
野沢温泉,2020-07-10,24.3,48,48031
野沢温泉,2020-07-11,25.4,48,48031
野沢温泉,2020-07-12,20.9,48,48031
野沢温泉,2020-07-13,23.6,48,48031
野沢温泉,2020-07-14,23.9,48,48031
野沢温泉,2020-07-15,22.1,48,48031
野沢温泉,2020-07-16,23.2,48,48031
野沢温泉,2020-07-17,23.9,48,48031
野沢温泉,2020-07-18,26.1,48,48031
野沢温泉,2020-07-19,28.1,48,48031
野沢温泉,2020-07-20,28.0,48,48031
野沢温泉,2020-07-21,28.6,48,48031
野沢温泉,2020-07-22,25.8,48,48031
野沢温泉,2020-07-23,20.2,48,48031
野沢温泉,2020-07-24,22.4,48,48031
野沢温泉,2020-07-25,23.4,48,48031
野沢温泉,2020-07-26,24.8,48,48031
野沢温泉,2020-07-27,23.5,48,48031
野沢温泉,2020-07-28,22.8,48,48031
野沢温泉,2020-07-29,23.5,48,48031
野沢温泉,2020-07-30,26.3,48,48031
野沢温泉,2020-07-31,26.7,48,48031
信濃町,2020-07-01,25.9,48,48061
信濃町,2020-07-02,21.5,48,48061
信濃町,2020-07-03,25.9,48,48061
信濃町,2020-07-04,21.6,48,48061
信濃町,2020-07-05,21.1,48,48061
信濃町,2020-07-06,22.6,48,48061
信濃町,2020-07-07,25.3,48,48061
信濃町,2020-07-08,23.4,48,48061
信濃町,2020-07-09,25.9,48,48061
信濃町,2020-07-10,25.9,48,48061
信濃町,2020-07-11,26.4,48,48061
信濃町,2020-07-12,20.7,48,48061
信濃町,2020-07-13,23.0,48,48061
信濃町,2020-07-14,25.0,48,48061
信濃町,2020-07-15,23.4,48,48061
信濃町,2020-07-16,22.5,48,48061
信濃町,2020-07-17,25.4,48,48061
信濃町,2020-07-18,26.8,48,48061
信濃町,2020-07-19,27.0,48,48061
信濃町,2020-07-20,27.9,48,48061
信濃町,2020-07-21,27.9,48,48061
信濃町,2020-07-22,21.7,48,48061
信濃町,2020-07-23,21.8,48,48061
信濃町,2020-07-24,23.1,48,48061
信濃町,2020-07-25,24.2,48,48061
信濃町,2020-07-26,27.4,48,48061
信濃町,2020-07-27,24.8,48,48061
信濃町,2020-07-28,24.4,48,48061
信濃町,2020-07-29,22.2,48,48061
信濃町,2020-07-30,22.5,48,48061
信濃町,2020-07-31,26.7,48,48061
飯山,2020-07-01,26.4,48,48066
飯山,2020-07-02,25.4,48,48066
飯山,2020-07-03,27.2,48,48066
飯山,2020-07-04,24.6,48,48066
飯山,2020-07-05,24.6,48,48066
飯山,2020-07-06,23.6,48,48066
飯山,2020-07-07,26.8,48,48066
飯山,2020-07-08,26.6,48,48066
飯山,2020-07-09,28.2,48,48066
飯山,2020-07-10,27.2,48,48066
飯山,2020-07-11,28.2,48,48066
飯山,2020-07-12,23.4,48,48066
飯山,2020-07-13,25.6,48,48066
飯山,2020-07-14,25.8,48,48066
飯山,2020-07-15,24.8,48,48066
飯山,2020-07-16,25.8,48,48066
飯山,2020-07-17,27.2,48,48066
飯山,2020-07-18,28.9,48,48066
飯山,2020-07-19,30.9,48,48066
飯山,2020-07-20,30.3,48,48066
飯山,2020-07-21,30.5,48,48066
飯山,2020-07-22,26.8,48,48066
飯山,2020-07-23,23.3,48,48066
飯山,2020-07-24,25.1,48,48066
飯山,2020-07-25,25.7,48,48066
飯山,2020-07-26,27.3,48,48066
飯山,2020-07-27,25.5,48,48066
飯山,2020-07-28,25.8,48,48066
飯山,2020-07-29,25.5,48,48066
飯山,2020-07-30,27.5,48,48066
飯山,2020-07-31,28.9,48,48066
白馬,2020-07-01,26.5,48,48141
白馬,2020-07-02,26.5,48,48141
白馬,2020-07-03,23.7,48,48141
白馬,2020-07-04,21.2,48,48141
白馬,2020-07-05,22.0,48,48141
白馬,2020-07-06,20.1,48,48141
白馬,2020-07-07,23.0,48,48141
白馬,2020-07-08,22.4,48,48141
白馬,2020-07-09,23.4,48,48141
白馬,2020-07-10,23.0,48,48141
白馬,2020-07-11,24.9,48,48141
白馬,2020-07-12,22.0,48,48141
白馬,2020-07-13,22.8,48,48141
白馬,2020-07-14,22.0,48,48141
白馬,2020-07-15,22.2,48,48141
白馬,2020-07-16,24.1,48,48141
白馬,2020-07-17,23.6,48,48141
白馬,2020-07-18,23.9,48,48141
白馬,2020-07-19,29.2,48,48141
白馬,2020-07-20,28.1,48,48141
白馬,2020-07-21,29.3,48,48141
白馬,2020-07-22,26.6,48,48141
白馬,2020-07-23,21.2,48,48141
白馬,2020-07-24,22.3,48,48141
白馬,2020-07-25,22.8,48,48141
白馬,2020-07-26,22.6,48,48141
白馬,2020-07-27,22.1,48,48141
白馬,2020-07-28,22.4,48,48141
白馬,2020-07-29,23.9,48,48141
白馬,2020-07-30,26.5,48,48141
白馬,2020-07-31,28.2,48,48141
長野,2020-07-01,28.9,48,48156
長野,2020-07-02,27.5,48,48156
長野,2020-07-03,26.8,48,48156
長野,2020-07-04,24.9,48,48156
長野,2020-07-05,27.6,48,48156
長野,2020-07-06,24.9,48,48156
長野,2020-07-07,25.5,48,48156
長野,2020-07-08,25.9,48,48156
長野,2020-07-09,27.4,48,48156
長野,2020-07-10,28.7,48,48156
長野,2020-07-11,26.6,48,48156
長野,2020-07-12,24.6,48,48156
長野,2020-07-13,26.4,48,48156
長野,2020-07-14,27.4,48,48156
長野,2020-07-15,24.4,48,48156
長野,2020-07-16,27.2,48,48156
長野,2020-07-17,26.1,48,48156
長野,2020-07-18,28.0,48,48156
長野,2020-07-19,32.2,48,48156
長野,2020-07-20,29.7,48,48156
長野,2020-07-21,31.1,48,48156
長野,2020-07-22,28.7,48,48156
長野,2020-07-23,23.1,48,48156
長野,2020-07-24,25.6,48,48156
長野,2020-07-25,25.7,48,48156
長野,2020-07-26,28.7,48,48156
長野,2020-07-27,26.4,48,48156
長野,2020-07-28,25.6,48,48156
長野,2020-07-29,27.0,48,48156
長野,2020-07-30,28.7,48,48156
長野,2020-07-31,30.3,48,48156
大町,2020-07-01,24.6,48,48191
