name,date,maxtemp,prec_no,points_no
野沢温泉,2018-03-01,9.6,48,48031.0
野沢温泉,2018-03-02,1.7,48,48031.0
野沢温泉,2018-03-03,8.5,48,48031.0
野沢温泉,2018-03-04,14.8,48,48031.0
野沢温泉,2018-03-05,11.7,48,48031.0
野沢温泉,2018-03-06,1.6,48,48031.0
野沢温泉,2018-03-07,3.1,48,48031.0
野沢温泉,2018-03-08,9.3,48,48031.0
野沢温泉,2018-03-09,7.8,48,48031.0
野沢温泉,2018-03-10,1.1,48,48031.0
野沢温泉,2018-03-11,6.5,48,48031.0
野沢温泉,2018-03-12,4.2,48,48031.0
野沢温泉,2018-03-13,12.3,48,48031.0
野沢温泉,2018-03-14,14.4,48,48031.0
野沢温泉,2018-03-15,15.4,48,48031.0
野沢温泉,2018-03-16,7.9,48,48031.0
野沢温泉,2018-03-17,3.5,48,48031.0
野沢温泉,2018-03-18,10.9,48,48031.0
野沢温泉,2018-03-19,5.6,48,48031.0
野沢温泉,2018-03-20,2.6,48,48031.0
野沢温泉,2018-03-21,3.7,48,48031.0
野沢温泉,2018-03-22,6.4,48,48031.0
野沢温泉,2018-03-23,4.5,48,48031.0
野沢温泉,2018-03-24,8.6,48,48031.0
野沢温泉,2018-03-25,11.3,48,48031.0
野沢温泉,2018-03-26,14.6,48,48031.0
野沢温泉,2018-03-27,15.8,48,48031.0
野沢温泉,2018-03-28,16.5,48,48031.0
野沢温泉,2018-03-29,17.0,48,48031.0
野沢温泉,2018-03-30,6.9,48,48031.0
野沢温泉,2018-03-31,13.6,48,48031.0
信濃町,2018-03-01,10.2,48,48061.0
信濃町,2018-03-02,1.7,48,48061.0
信濃町,2018-03-03,8.5,48,48061.0
信濃町,2018-03-04,15.8,48,48061.0
信濃町,2018-03-05,12.7,48,48061.0
信濃町,2018-03-06,0.0,48,48061.0
信濃町,2018-03-07,4.3,48,48061.0
信濃町,2018-03-08,11.7,48,48061.0
信濃町,2018-03-09,11.9,48,48061.0
信濃町,2018-03-10,-0.8,48,48061.0
信濃町,2018-03-11,6.3,48,48061.0
信濃町,2018-03-12,2.9,48,48061.0
信濃町,2018-03-13,15.2,48,48061.0
信濃町,2018-03-14,15.6,48,48061.0
信濃町,2018-03-15,17.8,48,48061.0
信濃町,2018-03-16,11.1,48,48061.0
信濃町,2018-03-17,2.3,48,48061.0
信濃町,2018-03-18,12.9,48,48061.0
信濃町,2018-03-19,7.7,48,48061.0
信濃町,2018-03-20,3.3,48,48061.0
信濃町,2018-03-21,4.2,48,48061.0
信濃町,2018-03-22,8.1,48,48061.0
信濃町,2018-03-23,6.1,48,48061.0
信濃町,2018-03-24,10.1,48,48061.0
信濃町,2018-03-25,12.7,48,48061.0
信濃町,2018-03-26,17.2,48,48061.0
信濃町,2018-03-27,17.8,48,48061.0
信濃町,2018-03-28,18.2,48,48061.0
信濃町,2018-03-29,17.9,48,48061.0
信濃町,2018-03-30,7.8,48,48061.0
信濃町,2018-03-31,15.0,48,48061.0
飯山,2018-03-01,11.9,48,48066.0
飯山,2018-03-02,4.0,48,48066.0
飯山,2018-03-03,9.9,48,48066.0
飯山,2018-03-04,15.2,48,48066.0
飯山,2018-03-05,9.6,48,48066.0
飯山,2018-03-06,3.0,48,48066.0
飯山,2018-03-07,4.8,48,48066.0
飯山,2018-03-08,11.5,48,48066.0
飯山,2018-03-09,9.5,48,48066.0
飯山,2018-03-10,3.4,48,48066.0
飯山,2018-03-11,8.8,48,48066.0
飯山,2018-03-12,6.2,48,48066.0
飯山,2018-03-13,13.9,48,48066.0
飯山,2018-03-14,16.3,48,48066.0
飯山,2018-03-15,16.6,48,48066.0
飯山,2018-03-16,6.4,48,48066.0
飯山,2018-03-17,5.9,48,48066.0
飯山,2018-03-18,12.9,48,48066.0
飯山,2018-03-19,8.7,48,48066.0
飯山,2018-03-20,4.2,48,48066.0
飯山,2018-03-21,6.5,48,48066.0
飯山,2018-03-22,9.1,48,48066.0
飯山,2018-03-23,8.3,48,48066.0
飯山,2018-03-24,12.0,48,48066.0
飯山,2018-03-25,14.5,48,48066.0
飯山,2018-03-26,18.3,48,48066.0
飯山,2018-03-27,19.8,48,48066.0
飯山,2018-03-28,20.5,48,48066.0
飯山,2018-03-29,20.2,48,48066.0
飯山,2018-03-30,10.5,48,48066.0
飯山,2018-03-31,16.8,48,48066.0
白馬,2018-03-01,6.8,48,48141.0
白馬,2018-03-02,3.1,48,48141.0
白馬,2018-03-03,12.6,48,48141.0
白馬,2018-03-04,16.6,48,48141.0
白馬,2018-03-05,7.0,48,48141.0
白馬,2018-03-06,1.4,48,48141.0
白馬,2018-03-07,6.8,48,48141.0
白馬,2018-03-08,5.5,48,48141.0
白馬,2018-03-09,5.5,48,48141.0
白馬,2018-03-10,1.3,48,48141.0
白馬,2018-03-11,7.7,48,48141.0
白馬,2018-03-12,6.3,48,48141.0
白馬,2018-03-13,16.5,48,48141.0
白馬,2018-03-14,16.5,48,48141.0
白馬,2018-03-15,18.5,48,48141.0
白馬,2018-03-16,4.9,48,48141.0
白馬,2018-03-17,5.5,48,48141.0
白馬,2018-03-18,13.0,48,48141.0
白馬,2018-03-19,7.0,48,48141.0
白馬,2018-03-20,2.9,48,48141.0
白馬,2018-03-21,0.9,48,48141.0
白馬,2018-03-22,8.3,48,48141.0
