name,date,maxtemp,prec_no,points_no
野沢温泉,2008-02-01,-2.8,48,48031.0
野沢温泉,2008-02-02,-2.4,48,48031.0
野沢温泉,2008-02-03,-1.2,48,48031.0
野沢温泉,2008-02-04,1.2,48,48031.0
野沢温泉,2008-02-05,-1.3,48,48031.0
野沢温泉,2008-02-06,1.3,48,48031.0
野沢温泉,2008-02-07,-0.5,48,48031.0
野沢温泉,2008-02-08,-1.9,48,48031.0
野沢温泉,2008-02-09,-0.1,48,48031.0
野沢温泉,2008-02-10,2.0,48,48031.0
野沢温泉,2008-02-11,3.0,48,48031.0
野沢温泉,2008-02-12,2.2,48,48031.0
野沢温泉,2008-02-13,-4.7,48,48031.0
野沢温泉,2008-02-14,-1.1,48,48031.0
野沢温泉,2008-02-15,-0.6,48,48031.0
野沢温泉,2008-02-16,-1.9,48,48031.0
野沢温泉,2008-02-17,-4.0,48,48031.0
野沢温泉,2008-02-18,-0.6,48,48031.0
野沢温泉,2008-02-19,0.8,48,48031.0
野沢温泉,2008-02-20,3.3,48,48031.0
野沢温泉,2008-02-21,1.6,48,48031.0
野沢温泉,2008-02-22,6.9,48,48031.0
野沢温泉,2008-02-23,1.0,48,48031.0
野沢温泉,2008-02-24,-3.8,48,48031.0
野沢温泉,2008-02-25,-1.6,48,48031.0
野沢温泉,2008-02-26,5.1,48,48031.0
野沢温泉,2008-02-27,-1.1,48,48031.0
野沢温泉,2008-02-28,0.6,48,48031.0
野沢温泉,2008-02-29,3.2,48,48031.0
信濃町,2008-02-01,-2.6,48,48061.0
信濃町,2008-02-02,-0.1,48,48061.0
信濃町,2008-02-03,-1.9,48,48061.0
信濃町,2008-02-04,1.8,48,48061.0
信濃町,2008-02-05,-1.5,48,48061.0
信濃町,2008-02-06,2.2,48,48061.0
信濃町,2008-02-07,0.1,48,48061.0
信濃町,2008-02-08,-1.3,48,48061.0
信濃町,2008-02-09,0.8,48,48061.0
信濃町,2008-02-10,1.0,48,48061.0
信濃町,2008-02-11,3.8,48,48061.0
信濃町,2008-02-12,1.2,48,48061.0
信濃町,2008-02-13,-5.0,48,48061.0
信濃町,2008-02-14,-0.6,48,48061.0
信濃町,2008-02-15,-1.4,48,48061.0
信濃町,2008-02-16,-1.4,48,48061.0
信濃町,2008-02-17,-4.0,48,48061.0
信濃町,2008-02-18,-1.3,48,48061.0
信濃町,2008-02-19,1.1,48,48061.0
信濃町,2008-02-20,5.2,48,48061.0
信濃町,2008-02-21,1.4,48,48061.0
信濃町,2008-02-22,6.7,48,48061.0
信濃町,2008-02-23,5.2,48,48061.0
信濃町,2008-02-24,-4.4,48,48061.0
信濃町,2008-02-25,-0.8,48,48061.0
信濃町,2008-02-26,3.9,48,48061.0
信濃町,2008-02-27,-1.8,48,48061.0
信濃町,2008-02-28,0.7,48,48061.0
信濃町,2008-02-29,5.6,48,48061.0
飯山,2008-02-01,-0.6,48,48066.0
飯山,2008-02-02,-1.5,48,48066.0
飯山,2008-02-03,0.3,48,48066.0
飯山,2008-02-04,2.3,48,48066.0
飯山,2008-02-05,0.5,48,48066.0
飯山,2008-02-06,3.0,48,48066.0
飯山,2008-02-07,2.5,48,48066.0
飯山,2008-02-08,0.9,48,48066.0
飯山,2008-02-09,2.5,48,48066.0
飯山,2008-02-10,4.5,48,48066.0
飯山,2008-02-11,3.9,48,48066.0
飯山,2008-02-12,3.7,48,48066.0
飯山,2008-02-13,-2.0,48,48066.0
飯山,2008-02-14,1.1,48,48066.0
飯山,2008-02-15,0.5,48,48066.0
