name,date,maxtemp,prec_no,points_no
野沢温泉,2018-05-01,23.8,48,48031.0
野沢温泉,2018-05-02,22.5,48,48031.0
野沢温泉,2018-05-03,17.4,48,48031.0
野沢温泉,2018-05-04,11.2,48,48031.0
野沢温泉,2018-05-05,20.2,48,48031.0
野沢温泉,2018-05-06,23.1,48,48031.0
野沢温泉,2018-05-07,14.1,48,48031.0
野沢温泉,2018-05-08,16.4,48,48031.0
野沢温泉,2018-05-09,11.3,48,48031.0
野沢温泉,2018-05-10,9.1,48,48031.0
野沢温泉,2018-05-11,20.1,48,48031.0
野沢温泉,2018-05-12,21.0,48,48031.0
野沢温泉,2018-05-13,14.2,48,48031.0
野沢温泉,2018-05-14,18.2,48,48031.0
野沢温泉,2018-05-15,25.6,48,48031.0
野沢温泉,2018-05-16,28.0,48,48031.0
野沢温泉,2018-05-17,25.6,48,48031.0
野沢温泉,2018-05-18,27.7,48,48031.0
野沢温泉,2018-05-19,18.3,48,48031.0
野沢温泉,2018-05-20,18.4,48,48031.0
野沢温泉,2018-05-21,22.6,48,48031.0
野沢温泉,2018-05-22,26.1,48,48031.0
野沢温泉,2018-05-23,17.1,48,48031.0
野沢温泉,2018-05-24,20.0,48,48031.0
野沢温泉,2018-05-25,26.0,48,48031.0
野沢温泉,2018-05-26,24.5,48,48031.0
野沢温泉,2018-05-27,23.2,48,48031.0
野沢温泉,2018-05-28,23.7,48,48031.0
野沢温泉,2018-05-29,24.8,48,48031.0
野沢温泉,2018-05-30,19.5,48,48031.0
野沢温泉,2018-05-31,18.6,48,48031.0
信濃町,2018-05-01,21.7,48,48061.0
信濃町,2018-05-02,22.0,48,48061.0
信濃町,2018-05-03,17.3,48,48061.0
信濃町,2018-05-04,12.2,48,48061.0
信濃町,2018-05-05,21.6,48,48061.0
信濃町,2018-05-06,22.9,48,48061.0
信濃町,2018-05-07,14.8,48,48061.0
信濃町,2018-05-08,15.9,48,48061.0
信濃町,2018-05-09,11.1,48,48061.0
信濃町,2018-05-10,10.2,48,48061.0
信濃町,2018-05-11,18.1,48,48061.0
信濃町,2018-05-12,19.8,48,48061.0
信濃町,2018-05-13,16.8,48,48061.0
信濃町,2018-05-14,15.0,48,48061.0
信濃町,2018-05-15,24.0,48,48061.0
信濃町,2018-05-16,27.1,48,48061.0
信濃町,2018-05-17,25.9,48,48061.0
信濃町,2018-05-18,27.3,48,48061.0
信濃町,2018-05-19,17.0,48,48061.0
信濃町,2018-05-20,17.4,48,48061.0
信濃町,2018-05-21,21.5,48,48061.0
信濃町,2018-05-22,25.9,48,48061.0
信濃町,2018-05-23,17.5,48,48061.0
信濃町,2018-05-24,17.8,48,48061.0
信濃町,2018-05-25,25.6,48,48061.0
信濃町,2018-05-26,22.2,48,48061.0
信濃町,2018-05-27,22.1,48,48061.0
信濃町,2018-05-28,23.8,48,48061.0
信濃町,2018-05-29,24.5,48,48061.0
信濃町,2018-05-30,19.9,48,48061.0
信濃町,2018-05-31,19.7,48,48061.0
飯山,2018-05-01,26.2,48,48066.0
飯山,2018-05-02,25.6,48,48066.0
飯山,2018-05-03,18.2,48,48066.0
飯山,2018-05-04,14.5,48,48066.0
飯山,2018-05-05,22.8,48,48066.0
飯山,2018-05-06,26.1,48,48066.0
飯山,2018-05-07,15.2,48,48066.0
飯山,2018-05-08,20.1,48,48066.0
飯山,2018-05-09,14.0,48,48066.0
飯山,2018-05-10,12.3,48,48066.0
飯山,2018-05-11,22.4,48,48066.0
飯山,2018-05-12,23.3,48,48066.0
飯山,2018-05-13,16.6,48,48066.0
飯山,2018-05-14,20.0,48,48066.0
飯山,2018-05-15,28.2,48,48066.0
飯山,2018-05-16,30.9,48,48066.0
飯山,2018-05-17,27.1 ),48,48066.0
飯山,2018-05-18,30.9,48,48066.0
飯山,2018-05-19,20.4,48,48066.0
飯山,2018-05-20,20.2,48,48066.0
飯山,2018-05-21,24.9,48,48066.0
飯山,2018-05-22,28.6,48,48066.0
飯山,2018-05-23,20.2,48,48066.0
飯山,2018-05-24,22.0,48,48066.0
飯山,2018-05-25,28.3,48,48066.0
飯山,2018-05-26,26.2,48,48066.0
飯山,2018-05-27,25.1,48,48066.0
飯山,2018-05-28,26.4,48,48066.0
飯山,2018-05-29,26.8,48,48066.0
飯山,2018-05-30,22.5,48,48066.0
飯山,2018-05-31,21.2,48,48066.0
白馬,2018-05-01,25.1,48,48141.0
白馬,2018-05-02,20.9,48,48141.0
白馬,2018-05-03,17.7,48,48141.0
白馬,2018-05-04,13.9,48,48141.0
白馬,2018-05-05,20.3,48,48141.0
白馬,2018-05-06,25.3,48,48141.0
白馬,2018-05-07,13.9,48,48141.0
白馬,2018-05-08,18.3,48,48141.0
白馬,2018-05-09,11.9,48,48141.0
白馬,2018-05-10,11.2,48,48141.0
白馬,2018-05-11,22.5,48,48141.0
白馬,2018-05-12,23.4,48,48141.0
白馬,2018-05-13,14.1,48,48141.0
白馬,2018-05-14,19.7,48,48141.0
白馬,2018-05-15,27.3,48,48141.0
白馬,2018-05-16,29.7,48,48141.0
白馬,2018-05-17,22.1,48,48141.0
白馬,2018-05-18,28.8,48,48141.0
白馬,2018-05-19,18.0,48,48141.0
白馬,2018-05-20,20.5,48,48141.0
白馬,2018-05-21,22.3,48,48141.0
白馬,2018-05-22,25.5,48,48141.0
白馬,2018-05-23,16.4,48,48141.0
白馬,2018-05-24,20.4,48,48141.0
白馬,2018-05-25,28.1,48,48141.0
白馬,2018-05-26,25.8,48,48141.0
白馬,2018-05-27,24.0,48,48141.0
白馬,2018-05-28,24.8,48,48141.0
白馬,2018-05-29,25.7,48,48141.0
白馬,2018-05-30,18.4,48,48141.0
白馬,2018-05-31,18.2,48,48141.0
長野,2018-05-01,26.7,48,48156.0
長野,2018-05-02,24.8,48,48156.0
長野,2018-05-03,21.2,48,48156.0
長野,2018-05-04,15.9,48,48156.0
長野,2018-05-05,24.0,48,48156.0
長野,2018-05-06,26.2,48,48156.0
長野,2018-05-07,16.0,48,48156.0
長野,2018-05-08,20.0,48,48156.0
