name,date,maxtemp,prec_no,points_no
野沢温泉,2009-09-01,24.1,48,48031.0
野沢温泉,2009-09-02,26.9,48,48031.0
野沢温泉,2009-09-03,25.2,48,48031.0
野沢温泉,2009-09-04,25.5,48,48031.0
野沢温泉,2009-09-05,26.0,48,48031.0
野沢温泉,2009-09-06,26.7,48,48031.0
野沢温泉,2009-09-07,27.1,48,48031.0
野沢温泉,2009-09-08,22.6,48,48031.0
野沢温泉,2009-09-09,19.5,48,48031.0
野沢温泉,2009-09-10,21.3,48,48031.0
野沢温泉,2009-09-11,22.6,48,48031.0
野沢温泉,2009-09-12,17.9,48,48031.0
野沢温泉,2009-09-13,20.5,48,48031.0
野沢温泉,2009-09-14,23.6,48,48031.0
野沢温泉,2009-09-15,19.2,48,48031.0
野沢温泉,2009-09-16,20.8,48,48031.0
野沢温泉,2009-09-17,23.3,48,48031.0
野沢温泉,2009-09-18,23.5,48,48031.0
野沢温泉,2009-09-19,21.7,48,48031.0
野沢温泉,2009-09-20,20.4,48,48031.0
野沢温泉,2009-09-21,24.2,48,48031.0
野沢温泉,2009-09-22,21.0,48,48031.0
野沢温泉,2009-09-23,20.6,48,48031.0
野沢温泉,2009-09-24,25.5,48,48031.0
野沢温泉,2009-09-25,25.2,48,48031.0
野沢温泉,2009-09-26,22.7,48,48031.0
野沢温泉,2009-09-27,24.6,48,48031.0
野沢温泉,2009-09-28,22.3,48,48031.0
野沢温泉,2009-09-29,18.0,48,48031.0
野沢温泉,2009-09-30,16.4,48,48031.0
信濃町,2009-09-01,19.7 ],48,48061.0
信濃町,2009-09-02,27.3,48,48061.0
信濃町,2009-09-03,24.9,48,48061.0
信濃町,2009-09-04,26.0,48,48061.0
信濃町,2009-09-05,24.2,48,48061.0
信濃町,2009-09-06,26.4,48,48061.0
信濃町,2009-09-07,25.9,48,48061.0
信濃町,2009-09-08,19.2,48,48061.0
信濃町,2009-09-09,17.8,48,48061.0
信濃町,2009-09-10,21.9,48,48061.0
信濃町,2009-09-11,21.6,48,48061.0
信濃町,2009-09-12,18.1,48,48061.0
信濃町,2009-09-13,21.9,48,48061.0
信濃町,2009-09-14,22.2,48,48061.0
信濃町,2009-09-15,19.3,48,48061.0
信濃町,2009-09-16,19.3,48,48061.0
信濃町,2009-09-17,21.4,48,48061.0
信濃町,2009-09-18,23.6,48,48061.0
信濃町,2009-09-19,19.7,48,48061.0
信濃町,2009-09-20,19.7,48,48061.0
信濃町,2009-09-21,25.0,48,48061.0
信濃町,2009-09-22,21.0,48,48061.0
信濃町,2009-09-23,21.0,48,48061.0
信濃町,2009-09-24,24.8,48,48061.0
信濃町,2009-09-25,23.6,48,48061.0
信濃町,2009-09-26,21.0,48,48061.0
信濃町,2009-09-27,24.2,48,48061.0
信濃町,2009-09-28,22.8,48,48061.0
信濃町,2009-09-29,18.5,48,48061.0
信濃町,2009-09-30,16.2,48,48061.0
飯山,2009-09-01,25.6,48,48066.0
飯山,2009-09-02,30.3,48,48066.0
