name,date,maxtemp,prec_no,points_no
野沢温泉,2018-07-01,32.8,48,48031.0
野沢温泉,2018-07-02,32.8,48,48031.0
野沢温泉,2018-07-03,31.0,48,48031.0
野沢温泉,2018-07-04,28.3,48,48031.0
野沢温泉,2018-07-05,21.9,48,48031.0
野沢温泉,2018-07-06,21.8,48,48031.0
野沢温泉,2018-07-07,22.3,48,48031.0
野沢温泉,2018-07-08,27.9,48,48031.0
野沢温泉,2018-07-09,29.4,48,48031.0
野沢温泉,2018-07-10,29.8,48,48031.0
野沢温泉,2018-07-11,27.7,48,48031.0
野沢温泉,2018-07-12,26.6,48,48031.0
野沢温泉,2018-07-13,28.5,48,48031.0
野沢温泉,2018-07-14,30.4,48,48031.0
野沢温泉,2018-07-15,32.9,48,48031.0
野沢温泉,2018-07-16,31.6,48,48031.0
野沢温泉,2018-07-17,31.4,48,48031.0
野沢温泉,2018-07-18,30.3,48,48031.0
野沢温泉,2018-07-19,32.2,48,48031.0
野沢温泉,2018-07-20,31.5,48,48031.0
野沢温泉,2018-07-21,32.1,48,48031.0
野沢温泉,2018-07-22,30.8,48,48031.0
野沢温泉,2018-07-23,30.6,48,48031.0
野沢温泉,2018-07-24,30.9,48,48031.0
野沢温泉,2018-07-25,31.8,48,48031.0
野沢温泉,2018-07-26,31.5 ),48,48031.0
野沢温泉,2018-07-27,31.6,48,48031.0
野沢温泉,2018-07-28,29.0,48,48031.0
野沢温泉,2018-07-29,32.8,48,48031.0
野沢温泉,2018-07-30,32.2,48,48031.0
野沢温泉,2018-07-31,32.9,48,48031.0
信濃町,2018-07-01,31.6,48,48061.0
信濃町,2018-07-02,32.9,48,48061.0
信濃町,2018-07-03,31.2,48,48061.0
信濃町,2018-07-04,27.6,48,48061.0
信濃町,2018-07-05,23.8,48,48061.0
信濃町,2018-07-06,22.3,48,48061.0
信濃町,2018-07-07,23.6,48,48061.0
信濃町,2018-07-08,27.1,48,48061.0
信濃町,2018-07-09,29.7,48,48061.0
信濃町,2018-07-10,30.2,48,48061.0
信濃町,2018-07-11,27.1,48,48061.0
信濃町,2018-07-12,25.3,48,48061.0
信濃町,2018-07-13,27.9,48,48061.0
信濃町,2018-07-14,28.9,48,48061.0
信濃町,2018-07-15,32.6,48,48061.0
信濃町,2018-07-16,30.5,48,48061.0
信濃町,2018-07-17,29.9,48,48061.0
信濃町,2018-07-18,29.3,48,48061.0
信濃町,2018-07-19,29.5,48,48061.0
信濃町,2018-07-20,30.6,48,48061.0
信濃町,2018-07-21,30.7,48,48061.0
信濃町,2018-07-22,30.4,48,48061.0
信濃町,2018-07-23,30.1,48,48061.0
信濃町,2018-07-24,29.6,48,48061.0
信濃町,2018-07-25,30.4,48,48061.0
信濃町,2018-07-26,31.1,48,48061.0
信濃町,2018-07-27,29.9,48,48061.0
信濃町,2018-07-28,29.5,48,48061.0
信濃町,2018-07-29,31.2,48,48061.0
信濃町,2018-07-30,32.0,48,48061.0
信濃町,2018-07-31,32.9,48,48061.0
飯山,2018-07-01,35.9,48,48066.0
飯山,2018-07-02,35.4,48,48066.0
飯山,2018-07-03,33.6,48,48066.0
飯山,2018-07-04,31.6,48,48066.0
飯山,2018-07-05,22.9,48,48066.0
飯山,2018-07-06,25.7,48,48066.0
飯山,2018-07-07,24.6,48,48066.0
飯山,2018-07-08,30.8,48,48066.0
飯山,2018-07-09,32.0,48,48066.0
飯山,2018-07-10,33.4,48,48066.0
飯山,2018-07-11,29.9,48,48066.0
飯山,2018-07-12,29.2,48,48066.0
飯山,2018-07-13,31.1,48,48066.0
飯山,2018-07-14,32.2,48,48066.0
飯山,2018-07-15,35.9,48,48066.0
飯山,2018-07-16,34.0,48,48066.0
飯山,2018-07-17,33.6,48,48066.0
飯山,2018-07-18,32.8,48,48066.0
飯山,2018-07-19,33.5,48,48066.0
飯山,2018-07-20,34.4,48,48066.0
飯山,2018-07-21,34.0,48,48066.0
飯山,2018-07-22,33.9,48,48066.0
飯山,2018-07-23,32.8,48,48066.0
飯山,2018-07-24,33.7,48,48066.0
飯山,2018-07-25,34.2,48,48066.0
飯山,2018-07-26,34.4,48,48066.0
飯山,2018-07-27,33.4,48,48066.0
飯山,2018-07-28,31.5,48,48066.0
飯山,2018-07-29,34.8,48,48066.0
飯山,2018-07-30,35.4,48,48066.0
飯山,2018-07-31,35.8,48,48066.0
白馬,2018-07-01,31.1,48,48141.0
白馬,2018-07-02,32.4,48,48141.0
白馬,2018-07-03,30.7,48,48141.0
白馬,2018-07-04,24.4,48,48141.0
白馬,2018-07-05,20.3,48,48141.0
白馬,2018-07-06,21.6,48,48141.0
白馬,2018-07-07,21.5,48,48141.0
白馬,2018-07-08,25.7,48,48141.0
白馬,2018-07-09,29.1,48,48141.0
白馬,2018-07-10,29.6,48,48141.0
白馬,2018-07-11,28.3,48,48141.0
白馬,2018-07-12,26.8,48,48141.0
白馬,2018-07-13,30.0,48,48141.0
白馬,2018-07-14,31.5,48,48141.0
白馬,2018-07-15,33.6,48,48141.0
白馬,2018-07-16,31.9,48,48141.0
白馬,2018-07-17,31.9,48,48141.0
白馬,2018-07-18,31.3,48,48141.0
白馬,2018-07-19,33.0,48,48141.0
白馬,2018-07-20,33.0,48,48141.0
白馬,2018-07-21,32.5,48,48141.0
白馬,2018-07-22,32.2,48,48141.0
白馬,2018-07-23,31.5,48,48141.0
白馬,2018-07-24,32.1,48,48141.0
白馬,2018-07-25,32.6,48,48141.0
白馬,2018-07-26,32.5,48,48141.0
白馬,2018-07-27,32.1,48,48141.0
白馬,2018-07-28,29.5,48,48141.0
白馬,2018-07-29,29.3,48,48141.0
白馬,2018-07-30,31.7,48,48141.0
白馬,2018-07-31,34.2,48,48141.0
長野,2018-07-01,35.7,48,48156.0
長野,2018-07-02,36.4,48,48156.0
長野,2018-07-03,35.0,48,48156.0
長野,2018-07-04,29.8,48,48156.0
長野,2018-07-05,23.0,48,48156.0
長野,2018-07-06,23.9,48,48156.0
長野,2018-07-07,26.0,48,48156.0
長野,2018-07-08,29.5,48,48156.0
長野,2018-07-09,32.3,48,48156.0
長野,2018-07-10,32.9,48,48156.0
長野,2018-07-11,30.7,48,48156.0
長野,2018-07-12,29.5,48,48156.0
長野,2018-07-13,32.0,48,48156.0
長野,2018-07-14,32.8,48,48156.0
長野,2018-07-15,36.2,48,48156.0
長野,2018-07-16,35.0,48,48156.0
長野,2018-07-17,34.8,48,48156.0
長野,2018-07-18,33.5,48,48156.0
長野,2018-07-19,34.2,48,48156.0
長野,2018-07-20,34.9,48,48156.0
長野,2018-07-21,34.7,48,48156.0
長野,2018-07-22,34.3,48,48156.0
長野,2018-07-23,33.8,48,48156.0
長野,2018-07-24,33.5,48,48156.0
長野,2018-07-25,35.3,48,48156.0
長野,2018-07-26,35.1,48,48156.0
長野,2018-07-27,34.2,48,48156.0
長野,2018-07-28,29.2,48,48156.0
長野,2018-07-29,33.7,48,48156.0
長野,2018-07-30,34.9,48,48156.0
長野,2018-07-31,36.5,48,48156.0
大町,2018-07-01,30.1,48,48191.0
大町,2018-07-02,30.9,48,48191.0
大町,2018-07-03,30.3,48,48191.0
大町,2018-07-04,23.1,48,48191.0
大町,2018-07-05,21.2,48,48191.0
大町,2018-07-06,21.2,48,48191.0
大町,2018-07-07,22.5,48,48191.0
大町,2018-07-08,26.6,48,48191.0
大町,2018-07-09,29.8,48,48191.0
大町,2018-07-10,28.9,48,48191.0
大町,2018-07-11,28.6,48,48191.0
大町,2018-07-12,27.9,48,48191.0
大町,2018-07-13,31.1,48,48191.0
大町,2018-07-14,32.6,48,48191.0
大町,2018-07-15,34.3,48,48191.0
大町,2018-07-16,33.2,48,48191.0
大町,2018-07-17,33.9,48,48191.0
大町,2018-07-18,32.8,48,48191.0
大町,2018-07-19,34.2,48,48191.0
大町,2018-07-20,34.9,48,48191.0
大町,2018-07-21,33.8,48,48191.0
大町,2018-07-22,33.2,48,48191.0
大町,2018-07-23,33.4,48,48191.0
大町,2018-07-24,33.3,48,48191.0
大町,2018-07-25,33.5,48,48191.0
大町,2018-07-26,32.8,48,48191.0
大町,2018-07-27,31.8,48,48191.0
大町,2018-07-28,27.3,48,48191.0
大町,2018-07-29,27.9,48,48191.0
大町,2018-07-30,31.5,48,48191.0
大町,2018-07-31,34.0,48,48191.0
信州新町,2018-07-01,34.7,48,48196.0
信州新町,2018-07-02,35.5,48,48196.0
信州新町,2018-07-03,35.4,48,48196.0
信州新町,2018-07-04,28.6,48,48196.0
信州新町,2018-07-05,22.5,48,48196.0
信州新町,2018-07-06,21.9,48,48196.0
信州新町,2018-07-07,24.3,48,48196.0
信州新町,2018-07-08,26.9,48,48196.0
信州新町,2018-07-09,32.3,48,48196.0
信州新町,2018-07-10,33.3,48,48196.0
信州新町,2018-07-11,30.3,48,48196.0
信州新町,2018-07-12,30.5,48,48196.0
信州新町,2018-07-13,32.2,48,48196.0
信州新町,2018-07-14,33.4,48,48196.0
信州新町,2018-07-15,36.6,48,48196.0
信州新町,2018-07-16,35.3,48,48196.0
信州新町,2018-07-17,34.8,48,48196.0
信州新町,2018-07-18,34.3,48,48196.0
信州新町,2018-07-19,35.3,48,48196.0
信州新町,2018-07-20,35.8,48,48196.0
信州新町,2018-07-21,34.7,48,48196.0
信州新町,2018-07-22,34.4,48,48196.0
信州新町,2018-07-23,34.8,48,48196.0
信州新町,2018-07-24,34.9,48,48196.0
信州新町,2018-07-25,34.5,48,48196.0
信州新町,2018-07-26,34.2,48,48196.0
信州新町,2018-07-27,33.0,48,48196.0
信州新町,2018-07-28,29.9,48,48196.0
信州新町,2018-07-29,31.0,48,48196.0
信州新町,2018-07-30,33.3,48,48196.0
信州新町,2018-07-31,36.1,48,48196.0
上田,2018-07-01,35.3,48,48256.0
上田,2018-07-02,36.6,48,48256.0
上田,2018-07-03,34.1,48,48256.0
上田,2018-07-04,28.6,48,48256.0
上田,2018-07-05,26.0,48,48256.0
上田,2018-07-06,22.5,48,48256.0
上田,2018-07-07,24.5,48,48256.0
上田,2018-07-08,28.4,48,48256.0
上田,2018-07-09,32.8,48,48256.0
上田,2018-07-10,32.9,48,48256.0
上田,2018-07-11,30.7,48,48256.0
上田,2018-07-12,30.4,48,48256.0
上田,2018-07-13,32.6,48,48256.0
上田,2018-07-14,34.5,48,48256.0
上田,2018-07-15,37.5,48,48256.0
上田,2018-07-16,35.3,48,48256.0
上田,2018-07-17,36.2,48,48256.0
上田,2018-07-18,35.5,48,48256.0
上田,2018-07-19,36.6,48,48256.0
上田,2018-07-20,36.5,48,48256.0
上田,2018-07-21,35.5,48,48256.0
上田,2018-07-22,35.1,48,48256.0
上田,2018-07-23,36.1,48,48256.0
上田,2018-07-24,35.4,48,48256.0
上田,2018-07-25,35.6,48,48256.0
上田,2018-07-26,32.5,48,48256.0
上田,2018-07-27,29.5,48,48256.0
上田,2018-07-28,30.1,48,48256.0
上田,2018-07-29,31.2,48,48256.0
上田,2018-07-30,32.0,48,48256.0
上田,2018-07-31,34.7,48,48256.0
穂高,2018-07-01,34.5,48,48296.0
穂高,2018-07-02,35.6,48,48296.0
穂高,2018-07-03,33.8,48,48296.0
穂高,2018-07-04,26.5,48,48296.0
穂高,2018-07-05,24.1,48,48296.0
穂高,2018-07-06,22.6,48,48296.0
穂高,2018-07-07,25.8,48,48296.0
穂高,2018-07-08,28.3,48,48296.0
穂高,2018-07-09,32.0,48,48296.0
穂高,2018-07-10,31.5,48,48296.0
穂高,2018-07-11,29.8,48,48296.0
穂高,2018-07-12,30.9,48,48296.0
穂高,2018-07-13,31.5,48,48296.0
穂高,2018-07-14,33.3,48,48296.0
穂高,2018-07-15,36.3,48,48296.0
穂高,2018-07-16,35.3,48,48296.0
穂高,2018-07-17,35.5,48,48296.0
穂高,2018-07-18,35.1,48,48296.0
穂高,2018-07-19,35.5,48,48296.0
穂高,2018-07-20,35.7,48,48296.0
穂高,2018-07-21,35.4,48,48296.0
穂高,2018-07-22,35.8,48,48296.0
穂高,2018-07-23,35.5,48,48296.0
穂高,2018-07-24,34.9,48,48296.0
穂高,2018-07-25,34.8,48,48296.0
穂高,2018-07-26,34.6,48,48296.0
穂高,2018-07-27,33.0,48,48296.0
穂高,2018-07-28,27.3,48,48296.0
穂高,2018-07-29,30.0,48,48296.0
穂高,2018-07-30,33.5,48,48296.0
穂高,2018-07-31,35.7,48,48296.0
軽井沢,2018-07-01,28.8,48,48331.0
軽井沢,2018-07-02,29.7,48,48331.0
軽井沢,2018-07-03,28.6,48,48331.0
軽井沢,2018-07-04,22.0,48,48331.0
軽井沢,2018-07-05,21.0,48,48331.0
