name,date,maxtemp,prec_no,points_no
野沢温泉,2017-12-01,4.0,48,48031.0
野沢温泉,2017-12-02,4.2,48,48031.0
野沢温泉,2017-12-03,8.0,48,48031.0
野沢温泉,2017-12-04,4.6,48,48031.0
野沢温泉,2017-12-05,4.6,48,48031.0
野沢温泉,2017-12-06,1.0,48,48031.0
野沢温泉,2017-12-07,2.1,48,48031.0
野沢温泉,2017-12-08,1.3,48,48031.0
野沢温泉,2017-12-09,2.1,48,48031.0
野沢温泉,2017-12-10,5.5,48,48031.0
野沢温泉,2017-12-11,4.9,48,48031.0
野沢温泉,2017-12-12,-1.0,48,48031.0
野沢温泉,2017-12-13,-0.6,48,48031.0
野沢温泉,2017-12-14,0.0,48,48031.0
野沢温泉,2017-12-15,2.5,48,48031.0
野沢温泉,2017-12-16,2.9,48,48031.0
野沢温泉,2017-12-17,0.9,48,48031.0
野沢温泉,2017-12-18,-0.5,48,48031.0
野沢温泉,2017-12-19,1.4,48,48031.0
野沢温泉,2017-12-20,0.5,48,48031.0
野沢温泉,2017-12-21,1.8,48,48031.0
野沢温泉,2017-12-22,2.1,48,48031.0
野沢温泉,2017-12-23,3.4,48,48031.0
野沢温泉,2017-12-24,7.5,48,48031.0
野沢温泉,2017-12-25,6.8,48,48031.0
野沢温泉,2017-12-26,0.9,48,48031.0
野沢温泉,2017-12-27,-3.2,48,48031.0
野沢温泉,2017-12-28,-1.6,48,48031.0
野沢温泉,2017-12-29,0.0,48,48031.0
野沢温泉,2017-12-30,0.6,48,48031.0
野沢温泉,2017-12-31,3.4,48,48031.0
信濃町,2017-12-01,3.5,48,48061.0
信濃町,2017-12-02,4.0,48,48061.0
信濃町,2017-12-03,9.0,48,48061.0
信濃町,2017-12-04,6.1,48,48061.0
信濃町,2017-12-05,4.2,48,48061.0
信濃町,2017-12-06,2.0,48,48061.0
信濃町,2017-12-07,6.7,48,48061.0
信濃町,2017-12-08,2.4,48,48061.0
信濃町,2017-12-09,1.6,48,48061.0
信濃町,2017-12-10,5.2,48,48061.0
信濃町,2017-12-11,7.0,48,48061.0
信濃町,2017-12-12,-0.3,48,48061.0
信濃町,2017-12-13,-0.4,48,48061.0
信濃町,2017-12-14,-0.5,48,48061.0
信濃町,2017-12-15,3.1,48,48061.0
信濃町,2017-12-16,5.6,48,48061.0
信濃町,2017-12-17,1.5,48,48061.0
信濃町,2017-12-18,1.6,48,48061.0
信濃町,2017-12-19,2.8,48,48061.0
信濃町,2017-12-20,4.1,48,48061.0
信濃町,2017-12-21,4.5,48,48061.0
信濃町,2017-12-22,5.3,48,48061.0
信濃町,2017-12-23,6.9,48,48061.0
信濃町,2017-12-24,8.8,48,48061.0
信濃町,2017-12-25,6.2,48,48061.0
信濃町,2017-12-26,3.2,48,48061.0
信濃町,2017-12-27,-3.4,48,48061.0
信濃町,2017-12-28,-0.8,48,48061.0
信濃町,2017-12-29,0.6,48,48061.0
信濃町,2017-12-30,1.4,48,48061.0
信濃町,2017-12-31,4.9,48,48061.0
飯山,2017-12-01,6.7,48,48066.0
飯山,2017-12-02,7.6,48,48066.0
飯山,2017-12-03,10.2,48,48066.0
飯山,2017-12-04,6.3,48,48066.0
飯山,2017-12-05,7.2,48,48066.0
飯山,2017-12-06,3.7,48,48066.0
飯山,2017-12-07,7.0,48,48066.0
飯山,2017-12-08,4.1,48,48066.0
飯山,2017-12-09,4.7,48,48066.0
飯山,2017-12-10,7.0,48,48066.0
飯山,2017-12-11,6.6,48,48066.0
飯山,2017-12-12,2.1,48,48066.0
飯山,2017-12-13,2.2,48,48066.0
飯山,2017-12-14,2.3,48,48066.0
飯山,2017-12-15,1.9,48,48066.0
飯山,2017-12-16,4.5,48,48066.0
飯山,2017-12-17,2.9,48,48066.0
飯山,2017-12-18,0.4,48,48066.0
飯山,2017-12-19,3.3,48,48066.0
飯山,2017-12-20,0.6,48,48066.0
飯山,2017-12-21,3.0,48,48066.0
飯山,2017-12-22,2.8,48,48066.0
飯山,2017-12-23,4.5,48,48066.0
飯山,2017-12-24,7.1,48,48066.0
飯山,2017-12-25,7.9,48,48066.0
飯山,2017-12-26,3.7,48,48066.0
飯山,2017-12-27,-1.3,48,48066.0
飯山,2017-12-28,1.0,48,48066.0
飯山,2017-12-29,1.1,48,48066.0
飯山,2017-12-30,3.3,48,48066.0
飯山,2017-12-31,5.9,48,48066.0
白馬,2017-12-01,3.2,48,48141.0
白馬,2017-12-02,5.3,48,48141.0
白馬,2017-12-03,10.6,48,48141.0
白馬,2017-12-04,8.8,48,48141.0
白馬,2017-12-05,2.5,48,48141.0
白馬,2017-12-06,1.4,48,48141.0
白馬,2017-12-07,6.0,48,48141.0
白馬,2017-12-08,1.0,48,48141.0
白馬,2017-12-09,1.9,48,48141.0
白馬,2017-12-10,5.8,48,48141.0
白馬,2017-12-11,5.4,48,48141.0
白馬,2017-12-12,-1.6,48,48141.0
白馬,2017-12-13,-0.1,48,48141.0
白馬,2017-12-14,0.5,48,48141.0
白馬,2017-12-15,2.9,48,48141.0
白馬,2017-12-16,6.4,48,48141.0
白馬,2017-12-17,-0.6,48,48141.0
白馬,2017-12-18,2.8,48,48141.0
白馬,2017-12-19,0.3,48,48141.0
白馬,2017-12-20,3.1,48,48141.0
白馬,2017-12-21,3.3,48,48141.0
白馬,2017-12-22,6.6,48,48141.0
白馬,2017-12-23,6.1,48,48141.0
白馬,2017-12-24,7.4,48,48141.0
白馬,2017-12-25,3.7,48,48141.0
白馬,2017-12-26,-0.3,48,48141.0
白馬,2017-12-27,-3.2,48,48141.0
白馬,2017-12-28,-0.7,48,48141.0
白馬,2017-12-29,2.3,48,48141.0
白馬,2017-12-30,2.5,48,48141.0
白馬,2017-12-31,1.5,48,48141.0
長野,2017-12-01,8.9,48,48156.0
長野,2017-12-02,8.5,48,48156.0
長野,2017-12-03,10.7,48,48156.0
長野,2017-12-04,6.7,48,48156.0
長野,2017-12-05,8.0,48,48156.0
長野,2017-12-06,5.9,48,48156.0
長野,2017-12-07,8.1,48,48156.0
長野,2017-12-08,4.7,48,48156.0
長野,2017-12-09,5.2,48,48156.0
長野,2017-12-10,7.3,48,48156.0
長野,2017-12-11,9.2,48,48156.0
長野,2017-12-12,3.7,48,48156.0
長野,2017-12-13,4.2,48,48156.0
長野,2017-12-14,3.8,48,48156.0
長野,2017-12-15,5.8,48,48156.0
長野,2017-12-16,8.7,48,48156.0
長野,2017-12-17,2.1,48,48156.0
長野,2017-12-18,4.4,48,48156.0
長野,2017-12-19,5.1,48,48156.0
長野,2017-12-20,6.1,48,48156.0
長野,2017-12-21,6.5,48,48156.0
長野,2017-12-22,8.0,48,48156.0
長野,2017-12-23,9.3,48,48156.0
長野,2017-12-24,10.5,48,48156.0
長野,2017-12-25,8.4,48,48156.0
長野,2017-12-26,6.7,48,48156.0
長野,2017-12-27,-1.8,48,48156.0
長野,2017-12-28,2.5,48,48156.0
長野,2017-12-29,2.9,48,48156.0
長野,2017-12-30,4.9,48,48156.0
長野,2017-12-31,7.2,48,48156.0
大町,2017-12-01,4.2,48,48191.0
大町,2017-12-02,5.7,48,48191.0
大町,2017-12-03,10.8,48,48191.0
大町,2017-12-04,6.4,48,48191.0
大町,2017-12-05,3.1,48,48191.0
大町,2017-12-06,1.5,48,48191.0
大町,2017-12-07,5.6,48,48191.0
大町,2017-12-08,2.9,48,48191.0
大町,2017-12-09,2.5,48,48191.0
大町,2017-12-10,6.3,48,48191.0
大町,2017-12-11,6.8,48,48191.0
大町,2017-12-12,-0.8,48,48191.0
