name,date,maxtemp,prec_no,points_no
野沢温泉,2002-12-01,7.4,48,48031.0
野沢温泉,2002-12-02,6.7,48,48031.0
野沢温泉,2002-12-03,10.2,48,48031.0
野沢温泉,2002-12-04,11.1,48,48031.0
野沢温泉,2002-12-05,10.9,48,48031.0
野沢温泉,2002-12-06,5.2,48,48031.0
野沢温泉,2002-12-07,4.0,48,48031.0
野沢温泉,2002-12-08,2.0,48,48031.0
野沢温泉,2002-12-09,-0.2,48,48031.0
野沢温泉,2002-12-10,1.8,48,48031.0
野沢温泉,2002-12-11,0.2,48,48031.0
野沢温泉,2002-12-12,2.2,48,48031.0
野沢温泉,2002-12-13,-1.2,48,48031.0
野沢温泉,2002-12-14,1.5,48,48031.0
野沢温泉,2002-12-15,3.0,48,48031.0
野沢温泉,2002-12-16,4.5,48,48031.0
野沢温泉,2002-12-17,5.6,48,48031.0
野沢温泉,2002-12-18,5.8,48,48031.0
野沢温泉,2002-12-19,3.8,48,48031.0
野沢温泉,2002-12-20,3.2,48,48031.0
野沢温泉,2002-12-21,0.1,48,48031.0
野沢温泉,2002-12-22,3.3,48,48031.0
野沢温泉,2002-12-23,3.1,48,48031.0
野沢温泉,2002-12-24,5.2,48,48031.0
野沢温泉,2002-12-25,3.9,48,48031.0
野沢温泉,2002-12-26,-1.8,48,48031.0
野沢温泉,2002-12-27,-3.0,48,48031.0
野沢温泉,2002-12-28,-0.7,48,48031.0
野沢温泉,2002-12-29,-0.6,48,48031.0
野沢温泉,2002-12-30,1.5,48,48031.0
野沢温泉,2002-12-31,-0.1,48,48031.0
信濃町,2002-12-01,7.0,48,48061.0
信濃町,2002-12-02,5.1,48,48061.0
信濃町,2002-12-03,9.4,48,48061.0
信濃町,2002-12-04,11.2,48,48061.0
信濃町,2002-12-05,10.5,48,48061.0
信濃町,2002-12-06,3.4,48,48061.0
信濃町,2002-12-07,3.5,48,48061.0
信濃町,2002-12-08,-0.3,48,48061.0
信濃町,2002-12-09,-0.5,48,48061.0
信濃町,2002-12-10,-1.2,48,48061.0
信濃町,2002-12-11,-1.7,48,48061.0
信濃町,2002-12-12,1.1,48,48061.0
信濃町,2002-12-13,-2.2,48,48061.0
信濃町,2002-12-14,0.7,48,48061.0
信濃町,2002-12-15,4.8,48,48061.0
信濃町,2002-12-16,7.9,48,48061.0
信濃町,2002-12-17,5.9,48,48061.0
信濃町,2002-12-18,3.8,48,48061.0
信濃町,2002-12-19,1.7,48,48061.0
信濃町,2002-12-20,0.2,48,48061.0
信濃町,2002-12-21,0.2,48,48061.0
信濃町,2002-12-22,1.4,48,48061.0
信濃町,2002-12-23,0.5,48,48061.0
信濃町,2002-12-24,4.9,48,48061.0
信濃町,2002-12-25,3.2,48,48061.0
信濃町,2002-12-26,-3.1,48,48061.0
信濃町,2002-12-27,-4.3,48,48061.0
信濃町,2002-12-28,-0.8,48,48061.0
信濃町,2002-12-29,-2.1,48,48061.0
信濃町,2002-12-30,1.8,48,48061.0
信濃町,2002-12-31,-1.4,48,48061.0
飯山,2002-12-01,9.2,48,48066.0
飯山,2002-12-02,8.0,48,48066.0
飯山,2002-12-03,11.2,48,48066.0
飯山,2002-12-04,12.8,48,48066.0
飯山,2002-12-05,13.4,48,48066.0
飯山,2002-12-06,6.8,48,48066.0
飯山,2002-12-07,5.7,48,48066.0
飯山,2002-12-08,3.6,48,48066.0
飯山,2002-12-09,1.0,48,48066.0
飯山,2002-12-10,3.7,48,48066.0
飯山,2002-12-11,1.6,48,48066.0
飯山,2002-12-12,3.2,48,48066.0
飯山,2002-12-13,0.1,48,48066.0
飯山,2002-12-14,0.9,48,48066.0
飯山,2002-12-15,0.5,48,48066.0
飯山,2002-12-16,1.0,48,48066.0
飯山,2002-12-17,7.1,48,48066.0
飯山,2002-12-18,6.3,48,48066.0
飯山,2002-12-19,2.7,48,48066.0
飯山,2002-12-20,3.4,48,48066.0
飯山,2002-12-21,0.4,48,48066.0
飯山,2002-12-22,4.7,48,48066.0
飯山,2002-12-23,3.4,48,48066.0
飯山,2002-12-24,6.4,48,48066.0
飯山,2002-12-25,3.5,48,48066.0
飯山,2002-12-26,-0.6,48,48066.0
飯山,2002-12-27,-1.9,48,48066.0
飯山,2002-12-28,-1.4,48,48066.0
飯山,2002-12-29,-0.1,48,48066.0
飯山,2002-12-30,-1.3,48,48066.0
飯山,2002-12-31,2.1,48,48066.0
白馬,2002-12-01,5.4,48,48141.0
白馬,2002-12-02,6.4,48,48141.0
白馬,2002-12-03,9.4,48,48141.0
白馬,2002-12-04,5.3,48,48141.0
白馬,2002-12-05,8.8,48,48141.0
白馬,2002-12-06,3.4,48,48141.0
