name,date,maxtemp,prec_no,points_no
野沢温泉,2022-03-01,5.1,48,48031
野沢温泉,2022-03-02,3.6,48,48031
野沢温泉,2022-03-03,3.9,48,48031
野沢温泉,2022-03-04,3.1,48,48031
野沢温泉,2022-03-05,7.2,48,48031
野沢温泉,2022-03-06,-0.2,48,48031
野沢温泉,2022-03-07,1.7,48,48031
野沢温泉,2022-03-08,2.6,48,48031
野沢温泉,2022-03-09,5.4,48,48031
野沢温泉,2022-03-10,6.4,48,48031
野沢温泉,2022-03-11,10.6,48,48031
野沢温泉,2022-03-12,9.2,48,48031
野沢温泉,2022-03-13,9.3,48,48031
野沢温泉,2022-03-14,10.3,48,48031
野沢温泉,2022-03-15,9.7,48,48031
野沢温泉,2022-03-16,11.1,48,48031
野沢温泉,2022-03-17,5.4,48,48031
野沢温泉,2022-03-18,3.7,48,48031
野沢温泉,2022-03-19,4.8,48,48031
野沢温泉,2022-03-20,1.7,48,48031
野沢温泉,2022-03-21,4.2,48,48031
野沢温泉,2022-03-22,1.9,48,48031
野沢温泉,2022-03-23,4.8,48,48031
野沢温泉,2022-03-24,7.4,48,48031
野沢温泉,2022-03-25,10.4,48,48031
野沢温泉,2022-03-26,16.0,48,48031
野沢温泉,2022-03-27,10.2,48,48031
野沢温泉,2022-03-28,4.6,48,48031
野沢温泉,2022-03-29,8.4,48,48031
野沢温泉,2022-03-30,14.4,48,48031
野沢温泉,2022-03-31,6.5,48,48031
信濃町,2022-03-01,7.7,48,48061
信濃町,2022-03-02,2.3,48,48061
信濃町,2022-03-03,5.9,48,48061
信濃町,2022-03-04,4.2,48,48061
信濃町,2022-03-05,10.7,48,48061
信濃町,2022-03-06,-0.5,48,48061
信濃町,2022-03-07,1.6,48,48061
信濃町,2022-03-08,2.4,48,48061
信濃町,2022-03-09,5.2,48,48061
信濃町,2022-03-10,6.1,48,48061
信濃町,2022-03-11,12.6,48,48061
信濃町,2022-03-12,8.4,48,48061
信濃町,2022-03-13,16.4,48,48061
信濃町,2022-03-14,8.3,48,48061
信濃町,2022-03-15,13.0,48,48061
信濃町,2022-03-16,11.6,48,48061
信濃町,2022-03-17,9.2,48,48061
信濃町,2022-03-18,6.0,48,48061
信濃町,2022-03-19,3.5,48,48061
信濃町,2022-03-20,1.4,48,48061
信濃町,2022-03-21,4.5,48,48061
信濃町,2022-03-22,1.5,48,48061
信濃町,2022-03-23,6.3,48,48061
信濃町,2022-03-24,8.8,48,48061
信濃町,2022-03-25,15.5,48,48061
信濃町,2022-03-26,13.4,48,48061
信濃町,2022-03-27,12.6,48,48061
信濃町,2022-03-28,4.0,48,48061
