name,date,maxtemp,prec_no,points_no
野沢温泉,2022-01-01,-3.1,48,48031
野沢温泉,2022-01-02,-0.3,48,48031
野沢温泉,2022-01-03,0.8,48,48031
野沢温泉,2022-01-04,0.9,48,48031
野沢温泉,2022-01-05,-3.0,48,48031
野沢温泉,2022-01-06,-2.1,48,48031
野沢温泉,2022-01-07,-1.4,48,48031
野沢温泉,2022-01-08,-1.6,48,48031
野沢温泉,2022-01-09,3.9,48,48031
野沢温泉,2022-01-10,3.1,48,48031
野沢温泉,2022-01-11,4.3,48,48031
野沢温泉,2022-01-12,-1.8,48,48031
野沢温泉,2022-01-13,-1.9,48,48031
野沢温泉,2022-01-14,-2.0,48,48031
野沢温泉,2022-01-15,0.5,48,48031
野沢温泉,2022-01-16,2.3,48,48031
野沢温泉,2022-01-17,1.0,48,48031
野沢温泉,2022-01-18,-3.3,48,48031
野沢温泉,2022-01-19,-1.8,48,48031
野沢温泉,2022-01-20,-2.3,48,48031
野沢温泉,2022-01-21,-3.6,48,48031
野沢温泉,2022-01-22,0.4,48,48031
野沢温泉,2022-01-23,-0.9,48,48031
野沢温泉,2022-01-24,1.0,48,48031
野沢温泉,2022-01-25,1.7,48,48031
野沢温泉,2022-01-26,3.1,48,48031
野沢温泉,2022-01-27,2.2,48,48031
野沢温泉,2022-01-28,-0.3,48,48031
野沢温泉,2022-01-29,0.2,48,48031
野沢温泉,2022-01-30,-1.8,48,48031
野沢温泉,2022-01-31,-0.4,48,48031
信濃町,2022-01-01,-2.2,48,48061
信濃町,2022-01-02,-0.9,48,48061
信濃町,2022-01-03,2.0,48,48061
信濃町,2022-01-04,0.4,48,48061
信濃町,2022-01-05,-2.9,48,48061
信濃町,2022-01-06,0.3,48,48061
信濃町,2022-01-07,-2.4,48,48061
信濃町,2022-01-08,1.9,48,48061
信濃町,2022-01-09,5.5,48,48061
信濃町,2022-01-10,3.4,48,48061
信濃町,2022-01-11,6.4,48,48061
信濃町,2022-01-12,-1.9,48,48061
信濃町,2022-01-13,-2.3,48,48061
信濃町,2022-01-14,-1.9,48,48061
信濃町,2022-01-15,0.4,48,48061
信濃町,2022-01-16,3.0,48,48061
信濃町,2022-01-17,-0.6,48,48061
信濃町,2022-01-18,-2.3,48,48061
信濃町,2022-01-19,-0.5,48,48061
信濃町,2022-01-20,-1.4,48,48061
信濃町,2022-01-21,-3.6,48,48061
信濃町,2022-01-22,-0.1,48,48061
信濃町,2022-01-23,-0.9,48,48061
信濃町,2022-01-24,-0.5,48,48061
信濃町,2022-01-25,2.2,48,48061
信濃町,2022-01-26,4.7,48,48061
信濃町,2022-01-27,1.7,48,48061
信濃町,2022-01-28,-0.8,48,48061
信濃町,2022-01-29,1.1,48,48061
信濃町,2022-01-30,-2.0,48,48061
信濃町,2022-01-31,-0.3,48,48061
飯山,2022-01-01,-0.4,48,48066
飯山,2022-01-02,1.3,48,48066
飯山,2022-01-03,2.9,48,48066
飯山,2022-01-04,2.1,48,48066
飯山,2022-01-05,-0.7,48,48066
飯山,2022-01-06,-0.2,48,48066
飯山,2022-01-07,0.6,48,48066
飯山,2022-01-08,0.6,48,48066
飯山,2022-01-09,3.0,48,48066
飯山,2022-01-10,6.3,48,48066
飯山,2022-01-11,5.6,48,48066
飯山,2022-01-12,0.7,48,48066
飯山,2022-01-13,-1.3,48,48066
飯山,2022-01-14,0.3,48,48066
飯山,2022-01-15,2.2,48,48066
飯山,2022-01-16,1.0,48,48066
飯山,2022-01-17,0.7,48,48066
飯山,2022-01-18,-0.8,48,48066
飯山,2022-01-19,-1.1,48,48066
飯山,2022-01-20,-0.3,48,48066
飯山,2022-01-21,-1.0,48,48066
飯山,2022-01-22,0.1,48,48066
飯山,2022-01-23,0.5,48,48066
飯山,2022-01-24,2.4,48,48066
飯山,2022-01-25,3.7,48,48066
飯山,2022-01-26,5.0,48,48066
飯山,2022-01-27,3.5,48,48066
飯山,2022-01-28,1.8,48,48066
飯山,2022-01-29,2.3,48,48066
飯山,2022-01-30,0.0,48,48066
飯山,2022-01-31,2.7,48,48066
白馬,2022-01-01,-3.4,48,48141
白馬,2022-01-02,-0.5,48,48141
白馬,2022-01-03,2.8,48,48141
白馬,2022-01-04,0.0,48,48141
白馬,2022-01-05,-2.0,48,48141
白馬,2022-01-06,0.8,48,48141
白馬,2022-01-07,-1.7,48,48141
白馬,2022-01-08,3.1,48,48141
白馬,2022-01-09,5.3,48,48141
白馬,2022-01-10,4.7,48,48141
白馬,2022-01-11,1.6,48,48141
白馬,2022-01-12,-2.2,48,48141
白馬,2022-01-13,-3.5,48,48141
白馬,2022-01-14,-3.2,48,48141
白馬,2022-01-15,0.7,48,48141
白馬,2022-01-16,1.8,48,48141
白馬,2022-01-17,-0.3,48,48141
白馬,2022-01-18,-2.5,48,48141
白馬,2022-01-19,-0.1,48,48141
白馬,2022-01-20,-2.5,48,48141
白馬,2022-01-21,-2.7,48,48141
白馬,2022-01-22,-0.4,48,48141
白馬,2022-01-23,2.2,48,48141
白馬,2022-01-24,0.1,48,48141
白馬,2022-01-25,2.3,48,48141
白馬,2022-01-26,4.4,48,48141
白馬,2022-01-27,0.5,48,48141
白馬,2022-01-28,-0.5,48,48141
白馬,2022-01-29,2.1,48,48141
白馬,2022-01-30,-1.9,48,48141
白馬,2022-01-31,0.9,48,48141
長野,2022-01-01,-0.1,48,48156
長野,2022-01-02,2.1,48,48156
長野,2022-01-03,3.7,48,48156
長野,2022-01-04,1.4,48,48156
長野,2022-01-05,-0.2,48,48156
長野,2022-01-06,1.2,48,48156
長野,2022-01-07,2.0,48,48156
長野,2022-01-08,3.7,48,48156
長野,2022-01-09,7.7,48,48156
長野,2022-01-10,6.9,48,48156
長野,2022-01-11,7.4,48,48156
長野,2022-01-12,1.2,48,48156
長野,2022-01-13,-0.6,48,48156
長野,2022-01-14,-1.5,48,48156
長野,2022-01-15,1.1,48,48156
長野,2022-01-16,3.6,48,48156
長野,2022-01-17,0.7,48,48156
長野,2022-01-18,0.2,48,48156
長野,2022-01-19,2.1,48,48156
長野,2022-01-20,-0.7,48,48156
長野,2022-01-21,-0.9,48,48156
長野,2022-01-22,1.7,48,48156
長野,2022-01-23,0.6,48,48156
長野,2022-01-24,3.3,48,48156
長野,2022-01-25,4.2,48,48156
長野,2022-01-26,6.3,48,48156
長野,2022-01-27,2.8,48,48156
長野,2022-01-28,3.1,48,48156
長野,2022-01-29,4.5,48,48156
長野,2022-01-30,0.9,48,48156
長野,2022-01-31,2.6,48,48156
大町,2022-01-01,-1.6,48,48191
大町,2022-01-02,-0.5,48,48191
大町,2022-01-03,2.1,48,48191
大町,2022-01-04,-0.5,48,48191
大町,2022-01-05,-1.2,48,48191
大町,2022-01-06,0.8,48,48191
大町,2022-01-07,0.3,48,48191
大町,2022-01-08,1.8,48,48191
大町,2022-01-09,4.6,48,48191
大町,2022-01-10,4.6,48,48191
大町,2022-01-11,1.9,48,48191
大町,2022-01-12,-1.7,48,48191
大町,2022-01-13,-3.4,48,48191
大町,2022-01-14,-2.5,48,48191
大町,2022-01-15,-1.1,48,48191
大町,2022-01-16,2.0,48,48191
大町,2022-01-17,0.0,48,48191
大町,2022-01-18,-2.5,48,48191
大町,2022-01-19,0.5,48,48191
大町,2022-01-20,-2.6,48,48191
大町,2022-01-21,-2.4,48,48191
大町,2022-01-22,-0.5,48,48191
大町,2022-01-23,0.0,48,48191
大町,2022-01-24,0.6,48,48191
大町,2022-01-25,2.6,48,48191
大町,2022-01-26,4.3,48,48191
大町,2022-01-27,0.2,48,48191
大町,2022-01-28,0.1,48,48191
大町,2022-01-29,4.2,48,48191
大町,2022-01-30,-2.1,48,48191
大町,2022-01-31,1.3,48,48191
信州新町,2022-01-01,1.1,48,48196
信州新町,2022-01-02,3.2,48,48196
信州新町,2022-01-03,4.8,48,48196
信州新町,2022-01-04,1.4,48,48196
信州新町,2022-01-05,0.9,48,48196
信州新町,2022-01-06,0.8,48,48196
信州新町,2022-01-07,2.4,48,48196
信州新町,2022-01-08,3.2,48,48196
信州新町,2022-01-09,7.8,48,48196
信州新町,2022-01-10,6.9,48,48196
信州新町,2022-01-11,2.2,48,48196
信州新町,2022-01-12,2.3,48,48196
信州新町,2022-01-13,-1.8,48,48196
信州新町,2022-01-14,-1.5,48,48196
信州新町,2022-01-15,1.0,48,48196
信州新町,2022-01-16,3.4,48,48196
信州新町,2022-01-17,0.2,48,48196
信州新町,2022-01-18,-1.6,48,48196
信州新町,2022-01-19,2.1,48,48196
信州新町,2022-01-20,0.2,48,48196
信州新町,2022-01-21,0.7,48,48196
信州新町,2022-01-22,2.3,48,48196
信州新町,2022-01-23,2.2,48,48196
信州新町,2022-01-24,3.3,48,48196
信州新町,2022-01-25,3.7,48,48196
信州新町,2022-01-26,6.8,48,48196
信州新町,2022-01-27,1.9,48,48196
信州新町,2022-01-28,2.5,48,48196
信州新町,2022-01-29,5.4,48,48196
信州新町,2022-01-30,0.6,48,48196
信州新町,2022-01-31,3.1,48,48196
上田,2022-01-01,0.9,48,48256
上田,2022-01-02,3.6,48,48256
上田,2022-01-03,7.2,48,48256
上田,2022-01-04,4.6,48,48256
上田,2022-01-05,3.0,48,48256
上田,2022-01-06,3.3,48,48256
上田,2022-01-07,3.7,48,48256
上田,2022-01-08,4.4,48,48256
上田,2022-01-09,9.6,48,48256
上田,2022-01-10,7.7,48,48256
上田,2022-01-11,5.5,48,48256
上田,2022-01-12,3.1,48,48256
上田,2022-01-13,3.1,48,48256
上田,2022-01-14,1.3,48,48256
上田,2022-01-15,2.4,48,48256
上田,2022-01-16,7.8,48,48256
上田,2022-01-17,3.3,48,48256
上田,2022-01-18,1.9,48,48256
上田,2022-01-19,5.3,48,48256
上田,2022-01-20,2.4,48,48256
上田,2022-01-21,1.7,48,48256
上田,2022-01-22,3.5,48,48256
上田,2022-01-23,2.2,48,48256
上田,2022-01-24,5.7,48,48256
上田,2022-01-25,6.1,48,48256
上田,2022-01-26,9.6,48,48256
上田,2022-01-27,5.2,48,48256
上田,2022-01-28,5.7,48,48256
上田,2022-01-29,7.3,48,48256
上田,2022-01-30,3.6,48,48256
上田,2022-01-31,5.0,48,48256
穂高,2022-01-01,1.2,48,48296
穂高,2022-01-02,0.9,48,48296
穂高,2022-01-03,4.8,48,48296
穂高,2022-01-04,2.9,48,48296
穂高,2022-01-05,1.7,48,48296
穂高,2022-01-06,1.8,48,48296
穂高,2022-01-07,2.8,48,48296
穂高,2022-01-08,3.0,48,48296
穂高,2022-01-09,9.2,48,48296
穂高,2022-01-10,6.4,48,48296
穂高,2022-01-11,2.7,48,48296
穂高,2022-01-12,2.9,48,48296
穂高,2022-01-13,-0.8,48,48296
穂高,2022-01-14,-0.3,48,48296
穂高,2022-01-15,0.6,48,48296
穂高,2022-01-16,4.4,48,48296
穂高,2022-01-17,3.2,48,48296
穂高,2022-01-18,0.7,48,48296
穂高,2022-01-19,2.2,48,48296
穂高,2022-01-20,1.5,48,48296
穂高,2022-01-21,0.3,48,48296
穂高,2022-01-22,2.4,48,48296
穂高,2022-01-23,1.1,48,48296
穂高,2022-01-24,3.4,48,48296
穂高,2022-01-25,6.3,48,48296
穂高,2022-01-26,7.4,48,48296
穂高,2022-01-27,3.0,48,48296
穂高,2022-01-28,4.6,48,48296
穂高,2022-01-29,6.6,48,48296
穂高,2022-01-30,1.4,48,48296
穂高,2022-01-31,4.3,48,48296
軽井沢,2022-01-01,-2.5,48,48331
軽井沢,2022-01-02,2.7,48,48331
軽井沢,2022-01-03,3.4,48,48331
軽井沢,2022-01-04,2.6,48,48331
軽井沢,2022-01-05,-0.7,48,48331
軽井沢,2022-01-06,-2.0,48,48331
軽井沢,2022-01-07,0.1,48,48331
軽井沢,2022-01-08,0.9,48,48331
軽井沢,2022-01-09,6.9,48,48331
軽井沢,2022-01-10,4.4,48,48331
軽井沢,2022-01-11,1.2,48,48331
軽井沢,2022-01-12,-1.8,48,48331
軽井沢,2022-01-13,-0.8,48,48331
軽井沢,2022-01-14,-3.0,48,48331
軽井沢,2022-01-15,-1.2,48,48331
軽井沢,2022-01-16,5.6,48,48331
軽井沢,2022-01-17,2.8,48,48331
軽井沢,2022-01-18,-2.0,48,48331
軽井沢,2022-01-19,0.7,48,48331
軽井沢,2022-01-20,-0.2,48,48331
軽井沢,2022-01-21,-2.5,48,48331
軽井沢,2022-01-22,-0.1,48,48331
