name,date,maxtemp,prec_no,points_no
野沢温泉,2020-06-01,23.6,48,48031
野沢温泉,2020-06-02,23.0,48,48031
野沢温泉,2020-06-03,25.2,48,48031
野沢温泉,2020-06-04,28.4,48,48031
野沢温泉,2020-06-05,27.6,48,48031
野沢温泉,2020-06-06,20.4,48,48031
野沢温泉,2020-06-07,21.7,48,48031
野沢温泉,2020-06-08,26.1,48,48031
野沢温泉,2020-06-09,30.1,48,48031
野沢温泉,2020-06-10,30.0,48,48031
野沢温泉,2020-06-11,25.8,48,48031
野沢温泉,2020-06-12,23.8,48,48031
野沢温泉,2020-06-13,19.4,48,48031
野沢温泉,2020-06-14,20.9,48,48031
野沢温泉,2020-06-15,26.7,48,48031
野沢温泉,2020-06-16,24.8,48,48031
野沢温泉,2020-06-17,25.6,48,48031
野沢温泉,2020-06-18,24.6,48,48031
野沢温泉,2020-06-19,19.0,48,48031
野沢温泉,2020-06-20,19.1,48,48031
野沢温泉,2020-06-21,26.4,48,48031
野沢温泉,2020-06-22,20.0,48,48031
野沢温泉,2020-06-23,26.3,48,48031
野沢温泉,2020-06-24,28.5,48,48031
野沢温泉,2020-06-25,27.2,48,48031
野沢温泉,2020-06-26,22.8,48,48031
野沢温泉,2020-06-27,25.5,48,48031
野沢温泉,2020-06-28,23.1,48,48031
野沢温泉,2020-06-29,24.3,48,48031
野沢温泉,2020-06-30,22.4,48,48031
信濃町,2020-06-01,24.6,48,48061
信濃町,2020-06-02,22.2,48,48061
信濃町,2020-06-03,23.8,48,48061
信濃町,2020-06-04,26.6,48,48061
信濃町,2020-06-05,27.2,48,48061
信濃町,2020-06-06,19.3,48,48061
信濃町,2020-06-07,20.6,48,48061
信濃町,2020-06-08,25.5,48,48061
信濃町,2020-06-09,29.6,48,48061
信濃町,2020-06-10,28.2,48,48061
信濃町,2020-06-11,27.5,48,48061
信濃町,2020-06-12,21.9,48,48061
信濃町,2020-06-13,19.8,48,48061
信濃町,2020-06-14,21.8,48,48061
信濃町,2020-06-15,25.1,48,48061
