name,date,maxtemp,prec_no,points_no
野沢温泉,2013-03-01,11.4,48,48031.0
野沢温泉,2013-03-02,0.8,48,48031.0
野沢温泉,2013-03-03,-0.5,48,48031.0
野沢温泉,2013-03-04,1.9,48,48031.0
野沢温泉,2013-03-05,3.6,48,48031.0
野沢温泉,2013-03-06,9.2,48,48031.0
野沢温泉,2013-03-07,11.9,48,48031.0
野沢温泉,2013-03-08,10.7,48,48031.0
野沢温泉,2013-03-09,7.3,48,48031.0
野沢温泉,2013-03-10,9.4,48,48031.0
野沢温泉,2013-03-11,-1.0,48,48031.0
野沢温泉,2013-03-12,9.2,48,48031.0
野沢温泉,2013-03-13,17.0,48,48031.0
野沢温泉,2013-03-14,0.3,48,48031.0
野沢温泉,2013-03-15,7.0,48,48031.0
野沢温泉,2013-03-16,9.8,48,48031.0
野沢温泉,2013-03-17,10.8,48,48031.0
野沢温泉,2013-03-18,17.3,48,48031.0
野沢温泉,2013-03-19,12.4,48,48031.0
野沢温泉,2013-03-20,10.7,48,48031.0
野沢温泉,2013-03-21,0.8,48,48031.0
野沢温泉,2013-03-22,9.8,48,48031.0
野沢温泉,2013-03-23,5.4,48,48031.0
野沢温泉,2013-03-24,9.7,48,48031.0
野沢温泉,2013-03-25,5.9,48,48031.0
野沢温泉,2013-03-26,1.4,48,48031.0
野沢温泉,2013-03-27,9.7,48,48031.0
野沢温泉,2013-03-28,15.0,48,48031.0
野沢温泉,2013-03-29,6.3,48,48031.0
野沢温泉,2013-03-30,3.1,48,48031.0
野沢温泉,2013-03-31,4.4,48,48031.0
信濃町,2013-03-01,10.8,48,48061.0
信濃町,2013-03-02,0.1,48,48061.0
信濃町,2013-03-03,-1.5,48,48061.0
信濃町,2013-03-04,1.3,48,48061.0
信濃町,2013-03-05,4.1,48,48061.0
信濃町,2013-03-06,9.4,48,48061.0
信濃町,2013-03-07,15.2,48,48061.0
信濃町,2013-03-08,13.4,48,48061.0
信濃町,2013-03-09,9.5,48,48061.0
信濃町,2013-03-10,15.8,48,48061.0
信濃町,2013-03-11,-0.6,48,48061.0
信濃町,2013-03-12,10.3,48,48061.0
信濃町,2013-03-13,17.6,48,48061.0
信濃町,2013-03-14,-0.3,48,48061.0
信濃町,2013-03-15,7.1,48,48061.0
信濃町,2013-03-16,12.2,48,48061.0
信濃町,2013-03-17,14.8,48,48061.0
信濃町,2013-03-18,15.3,48,48061.0
信濃町,2013-03-19,13.0,48,48061.0
