name,date,maxtemp,prec_no,points_no
野沢温泉,2018-11-01,10.9,48,48031.0
野沢温泉,2018-11-02,13.5,48,48031.0
野沢温泉,2018-11-03,15.4,48,48031.0
野沢温泉,2018-11-04,16.1,48,48031.0
野沢温泉,2018-11-05,18.5,48,48031.0
野沢温泉,2018-11-06,13.0,48,48031.0
野沢温泉,2018-11-07,15.2,48,48031.0
野沢温泉,2018-11-08,17.9,48,48031.0
野沢温泉,2018-11-09,16.4,48,48031.0
野沢温泉,2018-11-10,13.1,48,48031.0
野沢温泉,2018-11-11,13.9,48,48031.0
野沢温泉,2018-11-12,15.6,48,48031.0
野沢温泉,2018-11-13,11.8,48,48031.0
野沢温泉,2018-11-14,10.7,48,48031.0
野沢温泉,2018-11-15,12.1,48,48031.0
野沢温泉,2018-11-16,12.1,48,48031.0
野沢温泉,2018-11-17,9.0,48,48031.0
野沢温泉,2018-11-18,12.3,48,48031.0
野沢温泉,2018-11-19,11.6,48,48031.0
野沢温泉,2018-11-20,9.3,48,48031.0
野沢温泉,2018-11-21,11.8,48,48031.0
野沢温泉,2018-11-22,10.2,48,48031.0
野沢温泉,2018-11-23,3.5,48,48031.0
野沢温泉,2018-11-24,6.8,48,48031.0
野沢温泉,2018-11-25,9.8,48,48031.0
野沢温泉,2018-11-26,11.0,48,48031.0
野沢温泉,2018-11-27,14.0,48,48031.0
野沢温泉,2018-11-28,13.6,48,48031.0
野沢温泉,2018-11-29,8.2,48,48031.0
野沢温泉,2018-11-30,6.5,48,48031.0
信濃町,2018-11-01,11.5,48,48061.0
信濃町,2018-11-02,13.4,48,48061.0
信濃町,2018-11-03,14.4,48,48061.0
信濃町,2018-11-04,16.5,48,48061.0
信濃町,2018-11-05,17.6,48,48061.0
信濃町,2018-11-06,13.8,48,48061.0
信濃町,2018-11-07,14.8,48,48061.0
信濃町,2018-11-08,18.4,48,48061.0
信濃町,2018-11-09,18.5,48,48061.0
信濃町,2018-11-10,13.6,48,48061.0
信濃町,2018-11-11,12.8,48,48061.0
信濃町,2018-11-12,15.6,48,48061.0
信濃町,2018-11-13,11.7,48,48061.0
信濃町,2018-11-14,9.6,48,48061.0
信濃町,2018-11-15,10.4,48,48061.0
信濃町,2018-11-16,13.2,48,48061.0
信濃町,2018-11-17,9.1,48,48061.0
信濃町,2018-11-18,12.8,48,48061.0
信濃町,2018-11-19,11.9,48,48061.0
信濃町,2018-11-20,7.8,48,48061.0
信濃町,2018-11-21,12.0,48,48061.0
信濃町,2018-11-22,9.4,48,48061.0
信濃町,2018-11-23,5.4,48,48061.0
信濃町,2018-11-24,6.6,48,48061.0
信濃町,2018-11-25,13.2,48,48061.0
信濃町,2018-11-26,9.9,48,48061.0
信濃町,2018-11-27,15.3,48,48061.0
信濃町,2018-11-28,14.1,48,48061.0
信濃町,2018-11-29,8.3,48,48061.0
信濃町,2018-11-30,6.8,48,48061.0
飯山,2018-11-01,13.3,48,48066.0
飯山,2018-11-02,15.6,48,48066.0
飯山,2018-11-03,17.3,48,48066.0
飯山,2018-11-04,19.2,48,48066.0
飯山,2018-11-05,20.9,48,48066.0
飯山,2018-11-06,15.1,48,48066.0
飯山,2018-11-07,18.2,48,48066.0
飯山,2018-11-08,20.1,48,48066.0
飯山,2018-11-09,18.4,48,48066.0
飯山,2018-11-10,15.9,48,48066.0
飯山,2018-11-11,15.7,48,48066.0
飯山,2018-11-12,17.6,48,48066.0
飯山,2018-11-13,14.7,48,48066.0
飯山,2018-11-14,13.2,48,48066.0
飯山,2018-11-15,13.6,48,48066.0
飯山,2018-11-16,14.5,48,48066.0
飯山,2018-11-17,11.8,48,48066.0
飯山,2018-11-18,14.9,48,48066.0
飯山,2018-11-19,14.1,48,48066.0
飯山,2018-11-20,11.5,48,48066.0
飯山,2018-11-21,13.4,48,48066.0
飯山,2018-11-22,11.3,48,48066.0
飯山,2018-11-23,6.3,48,48066.0
飯山,2018-11-24,8.9,48,48066.0
飯山,2018-11-25,13.1,48,48066.0
飯山,2018-11-26,13.2,48,48066.0
飯山,2018-11-27,16.9,48,48066.0
飯山,2018-11-28,15.3,48,48066.0
飯山,2018-11-29,11.0,48,48066.0
飯山,2018-11-30,8.5,48,48066.0
白馬,2018-11-01,12.2,48,48141.0
白馬,2018-11-02,14.6,48,48141.0
白馬,2018-11-03,16.4,48,48141.0
白馬,2018-11-04,16.7,48,48141.0
白馬,2018-11-05,19.7,48,48141.0
白馬,2018-11-06,13.3,48,48141.0
