name,date,maxtemp,prec_no,points_no
野沢温泉,2017-04-01,3.5,48,48031.0
野沢温泉,2017-04-02,4.9,48,48031.0
野沢温泉,2017-04-03,8.0,48,48031.0
野沢温泉,2017-04-04,8.9,48,48031.0
野沢温泉,2017-04-05,16.0,48,48031.0
野沢温泉,2017-04-06,15.2,48,48031.0
野沢温泉,2017-04-07,15.3,48,48031.0
野沢温泉,2017-04-08,14.8,48,48031.0
野沢温泉,2017-04-09,8.5,48,48031.0
野沢温泉,2017-04-10,11.4,48,48031.0
野沢温泉,2017-04-11,7.0,48,48031.0
野沢温泉,2017-04-12,7.9,48,48031.0
野沢温泉,2017-04-13,7.2,48,48031.0
野沢温泉,2017-04-14,17.3,48,48031.0
野沢温泉,2017-04-15,15.9,48,48031.0
野沢温泉,2017-04-16,20.8,48,48031.0
野沢温泉,2017-04-17,18.7,48,48031.0
野沢温泉,2017-04-18,16.0,48,48031.0
野沢温泉,2017-04-19,11.8,48,48031.0
野沢温泉,2017-04-20,13.3,48,48031.0
野沢温泉,2017-04-21,16.4,48,48031.0
野沢温泉,2017-04-22,10.2,48,48031.0
野沢温泉,2017-04-23,10.2,48,48031.0
野沢温泉,2017-04-24,19.7,48,48031.0
野沢温泉,2017-04-25,20.1,48,48031.0
野沢温泉,2017-04-26,15.5,48,48031.0
野沢温泉,2017-04-27,11.9,48,48031.0
野沢温泉,2017-04-28,14.8,48,48031.0
野沢温泉,2017-04-29,18.1,48,48031.0
野沢温泉,2017-04-30,24.6,48,48031.0
信濃町,2017-04-01,3.8,48,48061.0
信濃町,2017-04-02,5.5,48,48061.0
信濃町,2017-04-03,9.2,48,48061.0
信濃町,2017-04-04,9.4,48,48061.0
信濃町,2017-04-05,18.7,48,48061.0
信濃町,2017-04-06,15.0,48,48061.0
信濃町,2017-04-07,15.8,48,48061.0
信濃町,2017-04-08,20.4,48,48061.0
信濃町,2017-04-09,9.3,48,48061.0
信濃町,2017-04-10,12.3,48,48061.0
信濃町,2017-04-11,8.9,48,48061.0
信濃町,2017-04-12,6.8,48,48061.0
信濃町,2017-04-13,7.9,48,48061.0
信濃町,2017-04-14,19.2,48,48061.0
信濃町,2017-04-15,16.7,48,48061.0
信濃町,2017-04-16,21.6,48,48061.0
信濃町,2017-04-17,22.5,48,48061.0
信濃町,2017-04-18,15.6,48,48061.0
信濃町,2017-04-19,14.4,48,48061.0
信濃町,2017-04-20,11.6,48,48061.0
信濃町,2017-04-21,16.3,48,48061.0
信濃町,2017-04-22,8.3,48,48061.0
信濃町,2017-04-23,10.1,48,48061.0
信濃町,2017-04-24,19.8,48,48061.0
信濃町,2017-04-25,20.9,48,48061.0
信濃町,2017-04-26,14.8,48,48061.0
信濃町,2017-04-27,11.7,48,48061.0
信濃町,2017-04-28,15.1,48,48061.0
信濃町,2017-04-29,18.2,48,48061.0
信濃町,2017-04-30,24.8,48,48061.0
飯山,2017-04-01,7.6,48,48066.0
飯山,2017-04-02,9.1,48,48066.0
飯山,2017-04-03,12.2,48,48066.0
飯山,2017-04-04,12.9,48,48066.0
飯山,2017-04-05,19.8,48,48066.0
飯山,2017-04-06,19.1,48,48066.0
飯山,2017-04-07,18.6,48,48066.0
飯山,2017-04-08,22.2,48,48066.0
飯山,2017-04-09,12.1,48,48066.0
飯山,2017-04-10,14.3,48,48066.0
飯山,2017-04-11,9.7,48,48066.0
飯山,2017-04-12,10.2,48,48066.0
