name,date,maxtemp,prec_no,points_no
野沢温泉,2022-12-01,5.0,48,48031
野沢温泉,2022-12-02,3.4,48,48031
野沢温泉,2022-12-03,5.8,48,48031
野沢温泉,2022-12-04,7.7,48,48031
野沢温泉,2022-12-05,2.2,48,48031
野沢温泉,2022-12-06,9.0,48,48031
野沢温泉,2022-12-07,8.8,48,48031
野沢温泉,2022-12-08,5.7,48,48031
野沢温泉,2022-12-09,7.2,48,48031
野沢温泉,2022-12-10,10.4,48,48031
野沢温泉,2022-12-11,4.6,48,48031
野沢温泉,2022-12-12,5.7,48,48031
野沢温泉,2022-12-13,9.6,48,48031
野沢温泉,2022-12-14,2.4,48,48031
野沢温泉,2022-12-15,3.4,48,48031
野沢温泉,2022-12-16,2.1,48,48031
野沢温泉,2022-12-17,4.0,48,48031
野沢温泉,2022-12-18,1.5,48,48031
野沢温泉,2022-12-19,1.3,48,48031
野沢温泉,2022-12-20,2.9,48,48031
野沢温泉,2022-12-21,3.9,48,48031
野沢温泉,2022-12-22,4.9,48,48031
野沢温泉,2022-12-23,0.2,48,48031
野沢温泉,2022-12-24,1.2,48,48031
野沢温泉,2022-12-25,1.7,48,48031
野沢温泉,2022-12-26,0.0,48,48031
野沢温泉,2022-12-27,2.0,48,48031
野沢温泉,2022-12-28,1.6,48,48031
野沢温泉,2022-12-29,3.1,48,48031
野沢温泉,2022-12-30,2.8,48,48031
野沢温泉,2022-12-31,3.8,48,48031
信濃町,2022-12-01,5.3,48,48061
信濃町,2022-12-02,3.9,48,48061
信濃町,2022-12-03,12.2,48,48061
信濃町,2022-12-04,7.6,48,48061
信濃町,2022-12-05,2.9,48,48061
信濃町,2022-12-06,10.6,48,48061
信濃町,2022-12-07,8.6,48,48061
信濃町,2022-12-08,7.1,48,48061
信濃町,2022-12-09,9.1,48,48061
信濃町,2022-12-10,10.5,48,48061
信濃町,2022-12-11,5.9,48,48061
信濃町,2022-12-12,6.5,48,48061
信濃町,2022-12-13,10.5,48,48061
信濃町,2022-12-14,1.5,48,48061
信濃町,2022-12-15,3.2,48,48061
信濃町,2022-12-16,1.1,48,48061
信濃町,2022-12-17,4.2,48,48061
信濃町,2022-12-18,0.4,48,48061
信濃町,2022-12-19,1.0,48,48061
信濃町,2022-12-20,1.7,48,48061
信濃町,2022-12-21,6.1,48,48061
信濃町,2022-12-22,6.6,48,48061
信濃町,2022-12-23,0.3,48,48061
信濃町,2022-12-24,0.3,48,48061
信濃町,2022-12-25,1.8,48,48061
信濃町,2022-12-26,0.3,48,48061
信濃町,2022-12-27,1.6,48,48061
信濃町,2022-12-28,4.0,48,48061
信濃町,2022-12-29,3.7,48,48061
信濃町,2022-12-30,1.6,48,48061
信濃町,2022-12-31,3.6,48,48061
飯山,2022-12-01,7.1,48,48066
飯山,2022-12-02,6.2,48,48066
飯山,2022-12-03,8.6,48,48066
飯山,2022-12-04,7.7,48,48066
飯山,2022-12-05,4.9,48,48066
飯山,2022-12-06,11.6,48,48066
飯山,2022-12-07,10.0,48,48066
飯山,2022-12-08,8.3,48,48066
飯山,2022-12-09,10.2,48,48066
飯山,2022-12-10,12.4,48,48066
飯山,2022-12-11,6.3,48,48066
