name,date,maxtemp,prec_no,points_no
野沢温泉,2016-05-01,19.6,48,48031.0
野沢温泉,2016-05-02,23.2,48,48031.0
野沢温泉,2016-05-03,25.2,48,48031.0
野沢温泉,2016-05-04,21.1,48,48031.0
野沢温泉,2016-05-05,19.5,48,48031.0
野沢温泉,2016-05-06,19.9,48,48031.0
野沢温泉,2016-05-07,21.1,48,48031.0
野沢温泉,2016-05-08,18.8,48,48031.0
野沢温泉,2016-05-09,19.8,48,48031.0
野沢温泉,2016-05-10,20.4,48,48031.0
野沢温泉,2016-05-11,18.1,48,48031.0
野沢温泉,2016-05-12,20.3,48,48031.0
野沢温泉,2016-05-13,23.3,48,48031.0
野沢温泉,2016-05-14,22.5,48,48031.0
野沢温泉,2016-05-15,25.5,48,48031.0
野沢温泉,2016-05-16,26.5,48,48031.0
野沢温泉,2016-05-17,14.8,48,48031.0
野沢温泉,2016-05-18,24.2,48,48031.0
野沢温泉,2016-05-19,24.8,48,48031.0
野沢温泉,2016-05-20,24.3,48,48031.0
野沢温泉,2016-05-21,22.5,48,48031.0
野沢温泉,2016-05-22,25.8,48,48031.0
野沢温泉,2016-05-23,26.5,48,48031.0
野沢温泉,2016-05-24,27.5,48,48031.0
野沢温泉,2016-05-25,23.3,48,48031.0
野沢温泉,2016-05-26,28.9,48,48031.0
野沢温泉,2016-05-27,22.3,48,48031.0
野沢温泉,2016-05-28,22.6,48,48031.0
野沢温泉,2016-05-29,26.6,48,48031.0
野沢温泉,2016-05-30,20.0,48,48031.0
野沢温泉,2016-05-31,23.9,48,48031.0
信濃町,2016-05-01,20.3,48,48061.0
信濃町,2016-05-02,21.7,48,48061.0
信濃町,2016-05-03,23.4,48,48061.0
信濃町,2016-05-04,21.6,48,48061.0
信濃町,2016-05-05,19.2,48,48061.0
信濃町,2016-05-06,21.1,48,48061.0
信濃町,2016-05-07,20.9,48,48061.0
信濃町,2016-05-08,17.4,48,48061.0
信濃町,2016-05-09,19.9,48,48061.0
信濃町,2016-05-10,21.3,48,48061.0
信濃町,2016-05-11,19.8,48,48061.0
信濃町,2016-05-12,19.3,48,48061.0
信濃町,2016-05-13,22.2,48,48061.0
信濃町,2016-05-14,20.5,48,48061.0
信濃町,2016-05-15,25.5,48,48061.0
信濃町,2016-05-16,26.5,48,48061.0
信濃町,2016-05-17,12.4,48,48061.0
信濃町,2016-05-18,22.5,48,48061.0
信濃町,2016-05-19,23.0,48,48061.0
信濃町,2016-05-20,23.8,48,48061.0
信濃町,2016-05-21,21.4,48,48061.0
信濃町,2016-05-22,23.4,48,48061.0
信濃町,2016-05-23,24.5,48,48061.0
信濃町,2016-05-24,28.0 ),48,48061.0
信濃町,2016-05-25,23.4,48,48061.0
信濃町,2016-05-26,26.7,48,48061.0
信濃町,2016-05-27,21.6,48,48061.0
信濃町,2016-05-28,21.3,48,48061.0
信濃町,2016-05-29,27.5,48,48061.0
信濃町,2016-05-30,21.2,48,48061.0
信濃町,2016-05-31,22.6,48,48061.0
飯山,2016-05-01,22.6,48,48066.0
飯山,2016-05-02,24.4,48,48066.0
飯山,2016-05-03,27.2,48,48066.0
飯山,2016-05-04,21.9,48,48066.0
飯山,2016-05-05,22.2,48,48066.0
飯山,2016-05-06,21.9,48,48066.0
飯山,2016-05-07,23.2,48,48066.0
飯山,2016-05-08,21.1,48,48066.0
飯山,2016-05-09,23.3,48,48066.0
飯山,2016-05-10,23.4 ),48,48066.0
飯山,2016-05-11,20.0,48,48066.0
飯山,2016-05-12,21.6,48,48066.0
飯山,2016-05-13,26.3,48,48066.0
飯山,2016-05-14,23.2,48,48066.0
飯山,2016-05-15,28.9,48,48066.0
飯山,2016-05-16,29.4,48,48066.0
飯山,2016-05-17,16.3,48,48066.0
飯山,2016-05-18,26.1,48,48066.0
飯山,2016-05-19,27.1,48,48066.0
飯山,2016-05-20,26.3,48,48066.0
飯山,2016-05-21,25.4,48,48066.0
飯山,2016-05-22,27.5,48,48066.0
飯山,2016-05-23,27.6,48,48066.0
飯山,2016-05-24,30.6,48,48066.0
飯山,2016-05-25,24.6,48,48066.0
飯山,2016-05-26,31.2,48,48066.0
飯山,2016-05-27,24.7,48,48066.0
飯山,2016-05-28,24.1,48,48066.0
飯山,2016-05-29,29.5,48,48066.0
飯山,2016-05-30,23.9,48,48066.0
飯山,2016-05-31,25.5,48,48066.0
白馬,2016-05-01,19.5,48,48141.0
