name,date,maxtemp,prec_no,points_no
野沢温泉,2010-06-01,21.0,48,48031.0
野沢温泉,2010-06-02,23.1,48,48031.0
野沢温泉,2010-06-03,23.5,48,48031.0
野沢温泉,2010-06-04,23.0,48,48031.0
野沢温泉,2010-06-05,20.0,48,48031.0
野沢温泉,2010-06-06,24.4,48,48031.0
野沢温泉,2010-06-07,25.7,48,48031.0
野沢温泉,2010-06-08,21.2,48,48031.0
野沢温泉,2010-06-09,23.9,48,48031.0
野沢温泉,2010-06-10,26.2,48,48031.0
野沢温泉,2010-06-11,26.3,48,48031.0
野沢温泉,2010-06-12,27.9,48,48031.0
野沢温泉,2010-06-13,26.5,48,48031.0
野沢温泉,2010-06-14,20.5,48,48031.0
野沢温泉,2010-06-15,26.7,48,48031.0
野沢温泉,2010-06-16,22.0,48,48031.0
野沢温泉,2010-06-17,27.3,48,48031.0
野沢温泉,2010-06-18,22.1,48,48031.0
野沢温泉,2010-06-19,22.4,48,48031.0
野沢温泉,2010-06-20,26.5,48,48031.0
野沢温泉,2010-06-21,24.7,48,48031.0
野沢温泉,2010-06-22,27.5,48,48031.0
野沢温泉,2010-06-23,20.0,48,48031.0
野沢温泉,2010-06-24,24.7,48,48031.0
野沢温泉,2010-06-25,26.7,48,48031.0
野沢温泉,2010-06-26,23.3,48,48031.0
野沢温泉,2010-06-27,24.3,48,48031.0
野沢温泉,2010-06-28,26.1,48,48031.0
野沢温泉,2010-06-29,25.6,48,48031.0
野沢温泉,2010-06-30,26.9,48,48031.0
信濃町,2010-06-01,19.7,48,48061.0
信濃町,2010-06-02,21.8,48,48061.0
信濃町,2010-06-03,21.8,48,48061.0
信濃町,2010-06-04,20.7,48,48061.0
信濃町,2010-06-05,18.4,48,48061.0
信濃町,2010-06-06,23.0,48,48061.0
信濃町,2010-06-07,25.8,48,48061.0
信濃町,2010-06-08,23.8,48,48061.0
信濃町,2010-06-09,24.7,48,48061.0
信濃町,2010-06-10,24.4,48,48061.0
信濃町,2010-06-11,24.5,48,48061.0
信濃町,2010-06-12,26.6,48,48061.0
信濃町,2010-06-13,27.5,48,48061.0
信濃町,2010-06-14,21.8,48,48061.0
信濃町,2010-06-15,26.9,48,48061.0
信濃町,2010-06-16,20.5,48,48061.0
信濃町,2010-06-17,26.2,48,48061.0
信濃町,2010-06-18,22.3,48,48061.0
信濃町,2010-06-19,21.4,48,48061.0
信濃町,2010-06-20,24.3,48,48061.0
信濃町,2010-06-21,24.3,48,48061.0
信濃町,2010-06-22,26.3,48,48061.0
信濃町,2010-06-23,19.9,48,48061.0
信濃町,2010-06-24,23.8,48,48061.0
信濃町,2010-06-25,26.8,48,48061.0
信濃町,2010-06-26,24.0,48,48061.0
信濃町,2010-06-27,25.1,48,48061.0
信濃町,2010-06-28,23.9,48,48061.0
信濃町,2010-06-29,23.7,48,48061.0
信濃町,2010-06-30,22.0,48,48061.0
飯山,2010-06-01,23.1,48,48066.0
飯山,2010-06-02,25.6,48,48066.0
飯山,2010-06-03,26.3,48,48066.0
飯山,2010-06-04,24.8,48,48066.0
飯山,2010-06-05,21.7,48,48066.0
飯山,2010-06-06,26.7,48,48066.0
飯山,2010-06-07,28.2,48,48066.0
飯山,2010-06-08,23.9,48,48066.0
飯山,2010-06-09,28.2,48,48066.0
飯山,2010-06-10,27.1,48,48066.0
飯山,2010-06-11,27.6,48,48066.0
飯山,2010-06-12,29.9,48,48066.0
飯山,2010-06-13,29.8,48,48066.0
飯山,2010-06-14,23.7,48,48066.0
飯山,2010-06-15,29.6,48,48066.0
飯山,2010-06-16,23.4,48,48066.0
飯山,2010-06-17,30.5,48,48066.0
飯山,2010-06-18,25.0,48,48066.0
飯山,2010-06-19,25.0,48,48066.0
