name,date,maxtemp,prec_no,points_no
野沢温泉,2005-07-01,25.0,48,48031.0
野沢温泉,2005-07-02,28.1,48,48031.0
野沢温泉,2005-07-03,27.9,48,48031.0
野沢温泉,2005-07-04,20.9,48,48031.0
野沢温泉,2005-07-05,22.5,48,48031.0
野沢温泉,2005-07-06,25.1,48,48031.0
野沢温泉,2005-07-07,22.6,48,48031.0
野沢温泉,2005-07-08,21.3,48,48031.0
野沢温泉,2005-07-09,27.5,48,48031.0
野沢温泉,2005-07-10,29.5,48,48031.0
野沢温泉,2005-07-11,26.1,48,48031.0
野沢温泉,2005-07-12,23.5,48,48031.0
野沢温泉,2005-07-13,25.5,48,48031.0
野沢温泉,2005-07-14,26.5,48,48031.0
野沢温泉,2005-07-15,30.9,48,48031.0
野沢温泉,2005-07-16,28.3,48,48031.0
野沢温泉,2005-07-17,30.3,48,48031.0
野沢温泉,2005-07-18,31.2,48,48031.0
野沢温泉,2005-07-19,26.8,48,48031.0
野沢温泉,2005-07-20,26.1,48,48031.0
野沢温泉,2005-07-21,30.5,48,48031.0
野沢温泉,2005-07-22,28.9,48,48031.0
野沢温泉,2005-07-23,28.2,48,48031.0
野沢温泉,2005-07-24,27.9,48,48031.0
野沢温泉,2005-07-25,29.6,48,48031.0
野沢温泉,2005-07-26,24.7,48,48031.0
野沢温泉,2005-07-27,24.0,48,48031.0
野沢温泉,2005-07-28,30.8,48,48031.0
野沢温泉,2005-07-29,32.8,48,48031.0
野沢温泉,2005-07-30,30.9,48,48031.0
野沢温泉,2005-07-31,29.5,48,48031.0
信濃町,2005-07-01,23.1,48,48061.0
信濃町,2005-07-02,25.0,48,48061.0
信濃町,2005-07-03,26.4,48,48061.0
信濃町,2005-07-04,22.3,48,48061.0
信濃町,2005-07-05,20.2,48,48061.0
信濃町,2005-07-06,22.8,48,48061.0
信濃町,2005-07-07,21.9,48,48061.0
信濃町,2005-07-08,19.3,48,48061.0
信濃町,2005-07-09,25.9,48,48061.0
信濃町,2005-07-10,27.2,48,48061.0
信濃町,2005-07-11,23.5,48,48061.0
信濃町,2005-07-12,21.2,48,48061.0
信濃町,2005-07-13,24.5,48,48061.0
信濃町,2005-07-14,24.6,48,48061.0
信濃町,2005-07-15,26.9,48,48061.0
信濃町,2005-07-16,24.4,48,48061.0
信濃町,2005-07-17,27.4,48,48061.0
信濃町,2005-07-18,28.8,48,48061.0
信濃町,2005-07-19,25.9,48,48061.0
信濃町,2005-07-20,23.7,48,48061.0
信濃町,2005-07-21,28.0,48,48061.0
信濃町,2005-07-22,25.9,48,48061.0
信濃町,2005-07-23,22.8,48,48061.0
信濃町,2005-07-24,25.0,48,48061.0
信濃町,2005-07-25,26.7,48,48061.0
信濃町,2005-07-26,23.0,48,48061.0
信濃町,2005-07-27,23.3,48,48061.0
信濃町,2005-07-28,27.8,48,48061.0
信濃町,2005-07-29,30.1,48,48061.0
信濃町,2005-07-30,27.8,48,48061.0
信濃町,2005-07-31,27.3,48,48061.0
飯山,2005-07-01,25.5,48,48066.0
飯山,2005-07-02,30.0,48,48066.0
飯山,2005-07-03,30.2,48,48066.0
飯山,2005-07-04,22.9,48,48066.0
飯山,2005-07-05,24.8,48,48066.0
飯山,2005-07-06,28.5,48,48066.0
飯山,2005-07-07,26.0,48,48066.0
飯山,2005-07-08,24.2,48,48066.0
飯山,2005-07-09,31.0,48,48066.0
飯山,2005-07-10,31.4,48,48066.0
飯山,2005-07-11,28.2,48,48066.0
