name,date,maxtemp,prec_no,points_no
野沢温泉,2018-10-01,22.8,48,48031.0
野沢温泉,2018-10-02,20.7,48,48031.0
野沢温泉,2018-10-03,19.7,48,48031.0
野沢温泉,2018-10-04,17.8,48,48031.0
野沢温泉,2018-10-05,22.1,48,48031.0
野沢温泉,2018-10-06,29.1,48,48031.0
野沢温泉,2018-10-07,26.4,48,48031.0
野沢温泉,2018-10-08,22.8,48,48031.0
野沢温泉,2018-10-09,21.2,48,48031.0
野沢温泉,2018-10-10,21.0,48,48031.0
野沢温泉,2018-10-11,17.4,48,48031.0
野沢温泉,2018-10-12,13.8,48,48031.0
野沢温泉,2018-10-13,17.1,48,48031.0
野沢温泉,2018-10-14,17.2,48,48031.0
野沢温泉,2018-10-15,16.2,48,48031.0
野沢温泉,2018-10-16,17.2,48,48031.0
野沢温泉,2018-10-17,15.7,48,48031.0
野沢温泉,2018-10-18,17.7,48,48031.0
野沢温泉,2018-10-19,19.3,48,48031.0
野沢温泉,2018-10-20,11.8,48,48031.0
野沢温泉,2018-10-21,16.5,48,48031.0
野沢温泉,2018-10-22,17.2,48,48031.0
野沢温泉,2018-10-23,17.0,48,48031.0
野沢温泉,2018-10-24,15.8,48,48031.0
野沢温泉,2018-10-25,16.0,48,48031.0
野沢温泉,2018-10-26,18.8,48,48031.0
野沢温泉,2018-10-27,16.2,48,48031.0
野沢温泉,2018-10-28,15.7,48,48031.0
野沢温泉,2018-10-29,14.5,48,48031.0
野沢温泉,2018-10-30,12.5,48,48031.0
野沢温泉,2018-10-31,10.8,48,48031.0
信濃町,2018-10-01,22.8,48,48061.0
信濃町,2018-10-02,19.9,48,48061.0
信濃町,2018-10-03,19.6,48,48061.0
信濃町,2018-10-04,18.2,48,48061.0
信濃町,2018-10-05,24.3,48,48061.0
信濃町,2018-10-06,28.4,48,48061.0
信濃町,2018-10-07,24.1,48,48061.0
信濃町,2018-10-08,21.5,48,48061.0
信濃町,2018-10-09,20.7,48,48061.0
信濃町,2018-10-10,21.0 ),48,48061.0
信濃町,2018-10-11,15.7,48,48061.0
信濃町,2018-10-12,13.4,48,48061.0
信濃町,2018-10-13,16.6,48,48061.0
信濃町,2018-10-14,18.2,48,48061.0
信濃町,2018-10-15,16.7,48,48061.0
信濃町,2018-10-16,17.1,48,48061.0
信濃町,2018-10-17,14.1,48,48061.0
信濃町,2018-10-18,16.2,48,48061.0
信濃町,2018-10-19,18.4,48,48061.0
信濃町,2018-10-20,12.9,48,48061.0
信濃町,2018-10-21,15.3,48,48061.0
信濃町,2018-10-22,18.6,48,48061.0
信濃町,2018-10-23,18.7,48,48061.0
信濃町,2018-10-24,15.9,48,48061.0
信濃町,2018-10-25,14.2,48,48061.0
信濃町,2018-10-26,19.1,48,48061.0
