name,date,maxtemp,prec_no,points_no
野沢温泉,2016-09-01,27.0,48,48031.0
野沢温泉,2016-09-02,28.7,48,48031.0
野沢温泉,2016-09-03,29.3,48,48031.0
野沢温泉,2016-09-04,31.1,48,48031.0
野沢温泉,2016-09-05,29.4,48,48031.0
野沢温泉,2016-09-06,28.3,48,48031.0
野沢温泉,2016-09-07,28.0,48,48031.0
野沢温泉,2016-09-08,27.3,48,48031.0
野沢温泉,2016-09-09,23.6,48,48031.0
野沢温泉,2016-09-10,25.0,48,48031.0
野沢温泉,2016-09-11,24.0,48,48031.0
野沢温泉,2016-09-12,26.6,48,48031.0
野沢温泉,2016-09-13,23.9,48,48031.0
野沢温泉,2016-09-14,22.9,48,48031.0
野沢温泉,2016-09-15,23.8,48,48031.0
野沢温泉,2016-09-16,22.9,48,48031.0
野沢温泉,2016-09-17,22.4,48,48031.0
野沢温泉,2016-09-18,19.0,48,48031.0
野沢温泉,2016-09-19,18.3,48,48031.0
野沢温泉,2016-09-20,16.2,48,48031.0
野沢温泉,2016-09-21,21.3,48,48031.0
野沢温泉,2016-09-22,19.2,48,48031.0
野沢温泉,2016-09-23,18.4,48,48031.0
野沢温泉,2016-09-24,20.4,48,48031.0
野沢温泉,2016-09-25,25.1,48,48031.0
野沢温泉,2016-09-26,21.0,48,48031.0
野沢温泉,2016-09-27,27.3,48,48031.0
野沢温泉,2016-09-28,21.3,48,48031.0
野沢温泉,2016-09-29,19.2,48,48031.0
野沢温泉,2016-09-30,21.5,48,48031.0
信濃町,2016-09-01,26.9,48,48061.0
信濃町,2016-09-02,29.9,48,48061.0
信濃町,2016-09-03,29.7,48,48061.0
信濃町,2016-09-04,31.2,48,48061.0
信濃町,2016-09-05,30.6,48,48061.0
信濃町,2016-09-06,30.0,48,48061.0
信濃町,2016-09-07,28.1,48,48061.0
信濃町,2016-09-08,27.9,48,48061.0
信濃町,2016-09-09,23.4,48,48061.0
信濃町,2016-09-10,24.0,48,48061.0
信濃町,2016-09-11,23.8,48,48061.0
信濃町,2016-09-12,28.1,48,48061.0
信濃町,2016-09-13,24.7,48,48061.0
信濃町,2016-09-14,23.3,48,48061.0
信濃町,2016-09-15,22.4,48,48061.0
信濃町,2016-09-16,23.9,48,48061.0
信濃町,2016-09-17,23.0,48,48061.0
信濃町,2016-09-18,19.6,48,48061.0
信濃町,2016-09-19,17.8,48,48061.0
信濃町,2016-09-20,16.8,48,48061.0
信濃町,2016-09-21,22.6,48,48061.0
信濃町,2016-09-22,18.8,48,48061.0
信濃町,2016-09-23,17.6,48,48061.0
信濃町,2016-09-24,20.3,48,48061.0
信濃町,2016-09-25,26.0,48,48061.0
信濃町,2016-09-26,21.2,48,48061.0
信濃町,2016-09-27,28.8,48,48061.0
信濃町,2016-09-28,21.2,48,48061.0
信濃町,2016-09-29,19.2,48,48061.0
信濃町,2016-09-30,23.6,48,48061.0
飯山,2016-09-01,29.6,48,48066.0
飯山,2016-09-02,32.1,48,48066.0
飯山,2016-09-03,32.5,48,48066.0
飯山,2016-09-04,33.9,48,48066.0
飯山,2016-09-05,32.7,48,48066.0
飯山,2016-09-06,31.6,48,48066.0
飯山,2016-09-07,30.1,48,48066.0
飯山,2016-09-08,31.4,48,48066.0
飯山,2016-09-09,26.5,48,48066.0
飯山,2016-09-10,27.1,48,48066.0
飯山,2016-09-11,25.6,48,48066.0
飯山,2016-09-12,29.2,48,48066.0
飯山,2016-09-13,26.9,48,48066.0
飯山,2016-09-14,25.6,48,48066.0
飯山,2016-09-15,25.6,48,48066.0
飯山,2016-09-16,25.7,48,48066.0
飯山,2016-09-17,24.8,48,48066.0
飯山,2016-09-18,21.4,48,48066.0
飯山,2016-09-19,20.0,48,48066.0
飯山,2016-09-20,17.9,48,48066.0
飯山,2016-09-21,24.2,48,48066.0
飯山,2016-09-22,21.5,48,48066.0
飯山,2016-09-23,20.7,48,48066.0
飯山,2016-09-24,23.6,48,48066.0
飯山,2016-09-25,28.3,48,48066.0
飯山,2016-09-26,23.8,48,48066.0
飯山,2016-09-27,30.7,48,48066.0
飯山,2016-09-28,22.8,48,48066.0
飯山,2016-09-29,21.0,48,48066.0
飯山,2016-09-30,25.3,48,48066.0
白馬,2016-09-01,28.1,48,48141.0
白馬,2016-09-02,29.4,48,48141.0
白馬,2016-09-03,29.6,48,48141.0
白馬,2016-09-04,30.4,48,48141.0
白馬,2016-09-05,28.5,48,48141.0
白馬,2016-09-06,28.6,48,48141.0
白馬,2016-09-07,29.4,48,48141.0
白馬,2016-09-08,23.1,48,48141.0
白馬,2016-09-09,24.7,48,48141.0
白馬,2016-09-10,27.0,48,48141.0
白馬,2016-09-11,25.4,48,48141.0
白馬,2016-09-12,26.2,48,48141.0
白馬,2016-09-13,22.9,48,48141.0
白馬,2016-09-14,24.7,48,48141.0
白馬,2016-09-15,23.9,48,48141.0
白馬,2016-09-16,23.1,48,48141.0
白馬,2016-09-17,22.8,48,48141.0
白馬,2016-09-18,19.0,48,48141.0
白馬,2016-09-19,18.9,48,48141.0
白馬,2016-09-20,16.9,48,48141.0
白馬,2016-09-21,21.4,48,48141.0
白馬,2016-09-22,17.9,48,48141.0
白馬,2016-09-23,18.6,48,48141.0
白馬,2016-09-24,20.0,48,48141.0
白馬,2016-09-25,24.8,48,48141.0
白馬,2016-09-26,22.3,48,48141.0
白馬,2016-09-27,29.0,48,48141.0
白馬,2016-09-28,21.3,48,48141.0
白馬,2016-09-29,19.0,48,48141.0
白馬,2016-09-30,24.1,48,48141.0
長野,2016-09-01,30.9,48,48156.0
長野,2016-09-02,32.4,48,48156.0
長野,2016-09-03,31.8,48,48156.0
長野,2016-09-04,33.5,48,48156.0
長野,2016-09-05,32.9,48,48156.0
長野,2016-09-06,33.3,48,48156.0
長野,2016-09-07,32.4,48,48156.0
長野,2016-09-08,30.2,48,48156.0
長野,2016-09-09,27.1,48,48156.0
長野,2016-09-10,27.9,48,48156.0
長野,2016-09-11,27.2,48,48156.0
長野,2016-09-12,29.8,48,48156.0
長野,2016-09-13,26.6,48,48156.0
長野,2016-09-14,27.7,48,48156.0
長野,2016-09-15,26.1,48,48156.0
長野,2016-09-16,25.7,48,48156.0
長野,2016-09-17,25.6,48,48156.0
長野,2016-09-18,22.0,48,48156.0
長野,2016-09-19,20.4,48,48156.0
長野,2016-09-20,18.4,48,48156.0
長野,2016-09-21,23.2,48,48156.0
長野,2016-09-22,19.7,48,48156.0
長野,2016-09-23,20.3,48,48156.0
長野,2016-09-24,22.9,48,48156.0
長野,2016-09-25,28.5,48,48156.0
長野,2016-09-26,23.7,48,48156.0
長野,2016-09-27,30.7,48,48156.0
長野,2016-09-28,23.0,48,48156.0
長野,2016-09-29,20.4,48,48156.0
長野,2016-09-30,25.7,48,48156.0
大町,2016-09-01,28.1,48,48191.0
大町,2016-09-02,28.5,48,48191.0
大町,2016-09-03,29.5,48,48191.0
大町,2016-09-04,30.4,48,48191.0
大町,2016-09-05,27.3,48,48191.0
大町,2016-09-06,30.8,48,48191.0
大町,2016-09-07,28.5,48,48191.0
大町,2016-09-08,22.7,48,48191.0
大町,2016-09-09,24.2,48,48191.0
大町,2016-09-10,26.3,48,48191.0
大町,2016-09-11,25.7,48,48191.0
大町,2016-09-12,26.1,48,48191.0
大町,2016-09-13,22.8,48,48191.0
大町,2016-09-14,24.7,48,48191.0
大町,2016-09-15,23.9 ),48,48191.0
大町,2016-09-16,23.3,48,48191.0
大町,2016-09-17,22.7,48,48191.0
大町,2016-09-18,20.7,48,48191.0
大町,2016-09-19,20.3,48,48191.0
大町,2016-09-20,17.1,48,48191.0
大町,2016-09-21,20.3,48,48191.0
大町,2016-09-22,17.3,48,48191.0
大町,2016-09-23,19.5,48,48191.0
大町,2016-09-24,19.2,48,48191.0
大町,2016-09-25,26.6,48,48191.0
大町,2016-09-26,21.4,48,48191.0
大町,2016-09-27,28.3,48,48191.0
大町,2016-09-28,21.9,48,48191.0
大町,2016-09-29,19.6,48,48191.0
大町,2016-09-30,23.1,48,48191.0
信州新町,2016-09-01,29.4,48,48196.0
信州新町,2016-09-02,30.8,48,48196.0
信州新町,2016-09-03,30.7,48,48196.0
信州新町,2016-09-04,32.8,48,48196.0
信州新町,2016-09-05,30.1,48,48196.0
信州新町,2016-09-06,31.9,48,48196.0
信州新町,2016-09-07,31.7,48,48196.0
信州新町,2016-09-08,26.6,48,48196.0
信州新町,2016-09-09,27.2,48,48196.0
信州新町,2016-09-10,27.3,48,48196.0
信州新町,2016-09-11,26.4,48,48196.0
信州新町,2016-09-12,28.4,48,48196.0
信州新町,2016-09-13,25.0,48,48196.0
信州新町,2016-09-14,26.1,48,48196.0
信州新町,2016-09-15,25.2,48,48196.0
信州新町,2016-09-16,25.0,48,48196.0
信州新町,2016-09-17,24.5,48,48196.0
信州新町,2016-09-18,21.1,48,48196.0
信州新町,2016-09-19,19.9,48,48196.0
信州新町,2016-09-20,17.4,48,48196.0
信州新町,2016-09-21,22.3,48,48196.0
信州新町,2016-09-22,18.7,48,48196.0
信州新町,2016-09-23,19.9,48,48196.0
信州新町,2016-09-24,20.2,48,48196.0
信州新町,2016-09-25,27.5,48,48196.0
信州新町,2016-09-26,22.7,48,48196.0
信州新町,2016-09-27,29.5,48,48196.0
信州新町,2016-09-28,21.6,48,48196.0
信州新町,2016-09-29,20.5,48,48196.0
信州新町,2016-09-30,23.9,48,48196.0
上田,2016-09-01,30.3,48,48256.0
上田,2016-09-02,30.0,48,48256.0
上田,2016-09-03,29.2,48,48256.0
上田,2016-09-04,29.3,48,48256.0
上田,2016-09-05,29.8,48,48256.0
上田,2016-09-06,33.2,48,48256.0
上田,2016-09-07,32.1,48,48256.0
上田,2016-09-08,27.8,48,48256.0
上田,2016-09-09,28.4,48,48256.0
上田,2016-09-10,29.2,48,48256.0
上田,2016-09-11,28.1,48,48256.0
上田,2016-09-12,27.5,48,48256.0
上田,2016-09-13,24.6,48,48256.0
上田,2016-09-14,27.3,48,48256.0
上田,2016-09-15,26.3,48,48256.0
上田,2016-09-16,24.6,48,48256.0
上田,2016-09-17,25.8,48,48256.0
上田,2016-09-18,21.9,48,48256.0
上田,2016-09-19,19.4,48,48256.0
上田,2016-09-20,18.0,48,48256.0
上田,2016-09-21,21.4,48,48256.0
上田,2016-09-22,18.7,48,48256.0
上田,2016-09-23,21.0,48,48256.0
上田,2016-09-24,22.4,48,48256.0
上田,2016-09-25,28.7,48,48256.0
上田,2016-09-26,23.0,48,48256.0
上田,2016-09-27,30.3,48,48256.0
上田,2016-09-28,22.6,48,48256.0
上田,2016-09-29,21.5,48,48256.0
上田,2016-09-30,23.3,48,48256.0
穂高,2016-09-01,29.5,48,48296.0
穂高,2016-09-02,30.7,48,48296.0
穂高,2016-09-03,30.7,48,48296.0
穂高,2016-09-04,32.4,48,48296.0
穂高,2016-09-05,31.2,48,48296.0
穂高,2016-09-06,32.8,48,48296.0
穂高,2016-09-07,31.1,48,48296.0
穂高,2016-09-08,27.6,48,48296.0
穂高,2016-09-09,27.3,48,48296.0
穂高,2016-09-10,27.4,48,48296.0
穂高,2016-09-11,26.7,48,48296.0
穂高,2016-09-12,27.7,48,48296.0
穂高,2016-09-13,23.7,48,48296.0
穂高,2016-09-14,26.7,48,48296.0
穂高,2016-09-15,26.0,48,48296.0
穂高,2016-09-16,24.2,48,48296.0
穂高,2016-09-17,24.8,48,48296.0
穂高,2016-09-18,20.7,48,48296.0
穂高,2016-09-19,20.6,48,48296.0
