name,date,maxtemp,prec_no,points_no
野沢温泉,2003-02-01,-1.7,48,48031.0
野沢温泉,2003-02-02,1.2,48,48031.0
野沢温泉,2003-02-03,1.7,48,48031.0
野沢温泉,2003-02-04,2.5,48,48031.0
野沢温泉,2003-02-05,2.6,48,48031.0
野沢温泉,2003-02-06,-1.6,48,48031.0
野沢温泉,2003-02-07,5.7,48,48031.0
野沢温泉,2003-02-08,5.2,48,48031.0
野沢温泉,2003-02-09,6.2,48,48031.0
野沢温泉,2003-02-10,6.8,48,48031.0
野沢温泉,2003-02-11,6.4,48,48031.0
野沢温泉,2003-02-12,1.2,48,48031.0
野沢温泉,2003-02-13,3.2,48,48031.0
野沢温泉,2003-02-14,0.4,48,48031.0
野沢温泉,2003-02-15,4.9,48,48031.0
野沢温泉,2003-02-16,2.6,48,48031.0
野沢温泉,2003-02-17,2.6,48,48031.0
野沢温泉,2003-02-18,4.4,48,48031.0
野沢温泉,2003-02-19,6.1,48,48031.0
野沢温泉,2003-02-20,5.4,48,48031.0
野沢温泉,2003-02-21,0.8,48,48031.0
野沢温泉,2003-02-22,1.9,48,48031.0
野沢温泉,2003-02-23,3.4,48,48031.0
野沢温泉,2003-02-24,1.8,48,48031.0
野沢温泉,2003-02-25,2.9,48,48031.0
野沢温泉,2003-02-26,5.9,48,48031.0
野沢温泉,2003-02-27,0.6,48,48031.0
野沢温泉,2003-02-28,3.0,48,48031.0
信濃町,2003-02-01,-2.7,48,48061.0
信濃町,2003-02-02,-0.7,48,48061.0
信濃町,2003-02-03,0.2,48,48061.0
信濃町,2003-02-04,0.6,48,48061.0
信濃町,2003-02-05,1.3,48,48061.0
信濃町,2003-02-06,-1.8,48,48061.0
信濃町,2003-02-07,5.3,48,48061.0
信濃町,2003-02-08,7.0,48,48061.0
信濃町,2003-02-09,3.5,48,48061.0
信濃町,2003-02-10,6.7,48,48061.0
信濃町,2003-02-11,4.6,48,48061.0
信濃町,2003-02-12,0.4,48,48061.0
信濃町,2003-02-13,2.7,48,48061.0
信濃町,2003-02-14,-1.0,48,48061.0
信濃町,2003-02-15,3.7,48,48061.0
信濃町,2003-02-16,0.6,48,48061.0
信濃町,2003-02-17,2.2,48,48061.0
信濃町,2003-02-18,2.3,48,48061.0
信濃町,2003-02-19,5.9,48,48061.0
信濃町,2003-02-20,4.7,48,48061.0
信濃町,2003-02-21,-0.8,48,48061.0
信濃町,2003-02-22,3.1,48,48061.0
信濃町,2003-02-23,-0.3,48,48061.0
信濃町,2003-02-24,-0.4,48,48061.0
信濃町,2003-02-25,1.4,48,48061.0
信濃町,2003-02-26,4.9,48,48061.0
信濃町,2003-02-27,-0.2,48,48061.0
信濃町,2003-02-28,4.9,48,48061.0
飯山,2003-02-01,-0.5,48,48066.0
飯山,2003-02-02,1.2,48,48066.0
