name,date,maxtemp,prec_no,points_no
野沢温泉,2022-06-01,21.4,48,48031
野沢温泉,2022-06-02,25.2,48,48031
野沢温泉,2022-06-03,18.5,48,48031
野沢温泉,2022-06-04,19.6,48,48031
野沢温泉,2022-06-05,23.1,48,48031
野沢温泉,2022-06-06,19.6,48,48031
野沢温泉,2022-06-07,18.1,48,48031
野沢温泉,2022-06-08,16.4,48,48031
野沢温泉,2022-06-09,21.6,48,48031
野沢温泉,2022-06-10,23.3,48,48031
野沢温泉,2022-06-11,22.3,48,48031
野沢温泉,2022-06-12,18.0,48,48031
野沢温泉,2022-06-13,21.7,48,48031
野沢温泉,2022-06-14,18.2,48,48031
野沢温泉,2022-06-15,19.4,48,48031
野沢温泉,2022-06-16,23.9,48,48031
野沢温泉,2022-06-17,24.0,48,48031
野沢温泉,2022-06-18,24.7,48,48031
野沢温泉,2022-06-19,27.9,48,48031
野沢温泉,2022-06-20,26.1,48,48031
野沢温泉,2022-06-21,27.3,48,48031
野沢温泉,2022-06-22,28.7,48,48031
野沢温泉,2022-06-23,29.0,48,48031
野沢温泉,2022-06-24,32.5,48,48031
野沢温泉,2022-06-25,30.5,48,48031
野沢温泉,2022-06-26,29.7,48,48031
野沢温泉,2022-06-27,28.9,48,48031
野沢温泉,2022-06-28,31.3,48,48031
野沢温泉,2022-06-29,32.3,48,48031
野沢温泉,2022-06-30,30.7,48,48031
信濃町,2022-06-01,21.3,48,48061
信濃町,2022-06-02,25.6,48,48061
信濃町,2022-06-03,18.1,48,48061
信濃町,2022-06-04,18.4,48,48061
信濃町,2022-06-05,21.3,48,48061
信濃町,2022-06-06,18.1,48,48061
信濃町,2022-06-07,17.3,48,48061
信濃町,2022-06-08,15.5,48,48061
信濃町,2022-06-09,20.8,48,48061
信濃町,2022-06-10,21.3,48,48061
信濃町,2022-06-11,21.6,48,48061
信濃町,2022-06-12,17.8,48,48061
信濃町,2022-06-13,20.4,48,48061
信濃町,2022-06-14,18.9,48,48061
信濃町,2022-06-15,20.7,48,48061
信濃町,2022-06-16,23.6,48,48061
信濃町,2022-06-17,22.7,48,48061
信濃町,2022-06-18,26.1,48,48061
信濃町,2022-06-19,26.6,48,48061
信濃町,2022-06-20,24.7,48,48061
信濃町,2022-06-21,29.3,48,48061
信濃町,2022-06-22,30.2,48,48061
信濃町,2022-06-23,28.7,48,48061
信濃町,2022-06-24,32.5,48,48061
信濃町,2022-06-25,30.7,48,48061
信濃町,2022-06-26,29.4,48,48061
信濃町,2022-06-27,28.3,48,48061
信濃町,2022-06-28,30.2,48,48061
信濃町,2022-06-29,31.5,48,48061
信濃町,2022-06-30,29.8,48,48061
