name,date,maxtemp,prec_no,points_no
野沢温泉,2012-09-01,28.9,48,48031.0
野沢温泉,2012-09-02,28.1,48,48031.0
野沢温泉,2012-09-03,28.5,48,48031.0
野沢温泉,2012-09-04,26.9,48,48031.0
野沢温泉,2012-09-05,30.1,48,48031.0
野沢温泉,2012-09-06,23.0,48,48031.0
野沢温泉,2012-09-07,28.9,48,48031.0
野沢温泉,2012-09-08,30.4,48,48031.0
野沢温泉,2012-09-09,28.5,48,48031.0
野沢温泉,2012-09-10,29.8,48,48031.0
野沢温泉,2012-09-11,26.7,48,48031.0
野沢温泉,2012-09-12,26.4,48,48031.0
野沢温泉,2012-09-13,27.5,48,48031.0
野沢温泉,2012-09-14,29.3,48,48031.0
野沢温泉,2012-09-15,29.7,48,48031.0
野沢温泉,2012-09-16,30.7,48,48031.0
野沢温泉,2012-09-17,31.4,48,48031.0
野沢温泉,2012-09-18,29.7,48,48031.0
野沢温泉,2012-09-19,24.7,48,48031.0
野沢温泉,2012-09-20,22.8,48,48031.0
野沢温泉,2012-09-21,19.7,48,48031.0
野沢温泉,2012-09-22,25.0,48,48031.0
野沢温泉,2012-09-23,16.8,48,48031.0
野沢温泉,2012-09-24,19.4,48,48031.0
野沢温泉,2012-09-25,21.8,48,48031.0
野沢温泉,2012-09-26,23.8,48,48031.0
野沢温泉,2012-09-27,23.2,48,48031.0
野沢温泉,2012-09-28,26.2,48,48031.0
野沢温泉,2012-09-29,24.3,48,48031.0
野沢温泉,2012-09-30,24.9,48,48031.0
信濃町,2012-09-01,29.6,48,48061.0
信濃町,2012-09-02,28.5,48,48061.0
信濃町,2012-09-03,29.1,48,48061.0
信濃町,2012-09-04,26.5,48,48061.0
信濃町,2012-09-05,29.0,48,48061.0
信濃町,2012-09-06,23.3,48,48061.0
信濃町,2012-09-07,27.6,48,48061.0
信濃町,2012-09-08,30.3,48,48061.0
信濃町,2012-09-09,28.7,48,48061.0
信濃町,2012-09-10,30.0,48,48061.0
信濃町,2012-09-11,23.2,48,48061.0
信濃町,2012-09-12,25.1,48,48061.0
信濃町,2012-09-13,26.6,48,48061.0
信濃町,2012-09-14,29.9,48,48061.0
信濃町,2012-09-15,29.8,48,48061.0
信濃町,2012-09-16,30.6,48,48061.0
信濃町,2012-09-17,30.5,48,48061.0
信濃町,2012-09-18,28.5,48,48061.0
信濃町,2012-09-19,25.2,48,48061.0
信濃町,2012-09-20,22.2,48,48061.0
信濃町,2012-09-21,19.1,48,48061.0
信濃町,2012-09-22,23.8,48,48061.0
信濃町,2012-09-23,18.5,48,48061.0
信濃町,2012-09-24,20.8,48,48061.0
信濃町,2012-09-25,21.0,48,48061.0
信濃町,2012-09-26,22.8,48,48061.0
信濃町,2012-09-27,24.2,48,48061.0
信濃町,2012-09-28,26.5,48,48061.0
信濃町,2012-09-29,23.3,48,48061.0
信濃町,2012-09-30,25.2,48,48061.0
飯山,2012-09-01,31.4,48,48066.0
飯山,2012-09-02,30.0,48,48066.0
飯山,2012-09-03,31.6,48,48066.0
飯山,2012-09-04,29.1 ),48,48066.0
飯山,2012-09-05,31.7,48,48066.0
飯山,2012-09-06,24.0,48,48066.0
飯山,2012-09-07,30.8,48,48066.0
飯山,2012-09-08,33.0,48,48066.0
飯山,2012-09-09,30.9,48,48066.0
飯山,2012-09-10,32.2,48,48066.0
飯山,2012-09-11,28.2,48,48066.0
飯山,2012-09-12,28.4,48,48066.0
飯山,2012-09-13,29.8,48,48066.0
飯山,2012-09-14,32.7,48,48066.0
飯山,2012-09-15,32.5,48,48066.0
飯山,2012-09-16,33.1,48,48066.0
飯山,2012-09-17,33.4,48,48066.0
飯山,2012-09-18,32.1,48,48066.0
飯山,2012-09-19,27.6,48,48066.0
飯山,2012-09-20,26.1,48,48066.0
飯山,2012-09-21,21.2,48,48066.0
飯山,2012-09-22,26.5,48,48066.0
飯山,2012-09-23,18.8,48,48066.0
飯山,2012-09-24,23.1,48,48066.0
飯山,2012-09-25,24.4,48,48066.0
飯山,2012-09-26,25.4,48,48066.0
飯山,2012-09-27,25.8,48,48066.0
飯山,2012-09-28,28.7,48,48066.0
飯山,2012-09-29,26.0,48,48066.0
飯山,2012-09-30,27.8,48,48066.0
白馬,2012-09-01,29.2,48,48141.0
