name,date,maxtemp,prec_no,points_no
野沢温泉,2001-07-01,23.7,48,48031.0
野沢温泉,2001-07-02,29.3,48,48031.0
野沢温泉,2001-07-03,30.5,48,48031.0
野沢温泉,2001-07-04,29.5,48,48031.0
野沢温泉,2001-07-05,31.3,48,48031.0
野沢温泉,2001-07-06,25.6,48,48031.0
野沢温泉,2001-07-07,24.5,48,48031.0
野沢温泉,2001-07-08,27.6,48,48031.0
野沢温泉,2001-07-09,29.3,48,48031.0
野沢温泉,2001-07-10,29.7,48,48031.0
野沢温泉,2001-07-11,31.0,48,48031.0
野沢温泉,2001-07-12,31.2,48,48031.0
野沢温泉,2001-07-13,31.5,48,48031.0
野沢温泉,2001-07-14,29.3,48,48031.0
野沢温泉,2001-07-15,32.6,48,48031.0
野沢温泉,2001-07-16,31.2,48,48031.0
野沢温泉,2001-07-17,30.3,48,48031.0
野沢温泉,2001-07-18,29.0,48,48031.0
野沢温泉,2001-07-19,28.8,48,48031.0
野沢温泉,2001-07-20,29.8,48,48031.0
野沢温泉,2001-07-21,30.6,48,48031.0
野沢温泉,2001-07-22,32.3,48,48031.0
野沢温泉,2001-07-23,31.7,48,48031.0
野沢温泉,2001-07-24,32.7,48,48031.0
野沢温泉,2001-07-25,29.2,48,48031.0
野沢温泉,2001-07-26,27.2,48,48031.0
野沢温泉,2001-07-27,29.2,48,48031.0
野沢温泉,2001-07-28,29.6,48,48031.0
野沢温泉,2001-07-29,31.7,48,48031.0
野沢温泉,2001-07-30,31.6,48,48031.0
野沢温泉,2001-07-31,31.8,48,48031.0
信濃町,2001-07-01,25.0,48,48061.0
信濃町,2001-07-02,26.6,48,48061.0
信濃町,2001-07-03,27.4,48,48061.0
信濃町,2001-07-04,27.2,48,48061.0
信濃町,2001-07-05,30.2,48,48061.0
信濃町,2001-07-06,22.4,48,48061.0
信濃町,2001-07-07,21.9,48,48061.0
信濃町,2001-07-08,25.9,48,48061.0
信濃町,2001-07-09,27.6,48,48061.0
信濃町,2001-07-10,29.0,48,48061.0
信濃町,2001-07-11,29.7,48,48061.0
信濃町,2001-07-12,30.5,48,48061.0
信濃町,2001-07-13,31.2,48,48061.0
信濃町,2001-07-14,28.1,48,48061.0
信濃町,2001-07-15,32.5,48,48061.0
信濃町,2001-07-16,30.3,48,48061.0
信濃町,2001-07-17,26.2,48,48061.0
信濃町,2001-07-18,26.1,48,48061.0
信濃町,2001-07-19,26.0,48,48061.0
信濃町,2001-07-20,28.1,48,48061.0
信濃町,2001-07-21,28.9,48,48061.0
信濃町,2001-07-22,30.4,48,48061.0
信濃町,2001-07-23,29.9,48,48061.0
信濃町,2001-07-24,29.9,48,48061.0
信濃町,2001-07-25,26.1,48,48061.0
信濃町,2001-07-26,24.7,48,48061.0
信濃町,2001-07-27,27.8,48,48061.0
信濃町,2001-07-28,26.0,48,48061.0
信濃町,2001-07-29,28.9,48,48061.0
信濃町,2001-07-30,29.6,48,48061.0
信濃町,2001-07-31,29.1,48,48061.0
飯山,2001-07-01,27.1,48,48066.0
飯山,2001-07-02,29.3,48,48066.0
飯山,2001-07-03,31.3,48,48066.0
飯山,2001-07-04,30.5,48,48066.0
飯山,2001-07-05,31.9,48,48066.0
飯山,2001-07-06,25.9,48,48066.0
飯山,2001-07-07,25.2,48,48066.0
飯山,2001-07-08,28.6,48,48066.0
飯山,2001-07-09,30.1,48,48066.0
飯山,2001-07-10,31.0,48,48066.0
飯山,2001-07-11,33.2,48,48066.0
飯山,2001-07-12,33.7,48,48066.0
飯山,2001-07-13,32.0,48,48066.0
飯山,2001-07-14,30.2,48,48066.0
飯山,2001-07-15,33.7,48,48066.0
飯山,2001-07-16,33.9,48,48066.0
飯山,2001-07-17,29.5,48,48066.0
飯山,2001-07-18,29.6,48,48066.0
飯山,2001-07-19,29.3,48,48066.0
飯山,2001-07-20,30.1,48,48066.0
飯山,2001-07-21,32.3,48,48066.0
飯山,2001-07-22,33.1,48,48066.0
飯山,2001-07-23,32.4,48,48066.0
飯山,2001-07-24,32.9,48,48066.0
飯山,2001-07-25,29.3,48,48066.0
飯山,2001-07-26,27.9,48,48066.0
飯山,2001-07-27,30.5,48,48066.0
飯山,2001-07-28,28.8,48,48066.0
飯山,2001-07-29,31.5,48,48066.0
飯山,2001-07-30,31.4,48,48066.0
飯山,2001-07-31,32.5,48,48066.0
白馬,2001-07-01,26.6,48,48141.0
白馬,2001-07-02,29.4,48,48141.0
白馬,2001-07-03,30.0,48,48141.0
白馬,2001-07-04,30.7,48,48141.0
白馬,2001-07-05,31.2,48,48141.0
白馬,2001-07-06,22.7,48,48141.0
白馬,2001-07-07,25.5,48,48141.0
白馬,2001-07-08,27.5,48,48141.0
白馬,2001-07-09,29.5,48,48141.0
白馬,2001-07-10,28.3,48,48141.0
白馬,2001-07-11,29.4,48,48141.0
白馬,2001-07-12,29.5,48,48141.0
白馬,2001-07-13,26.1,48,48141.0
白馬,2001-07-14,29.7,48,48141.0
白馬,2001-07-15,31.5,48,48141.0
白馬,2001-07-16,26.7,48,48141.0
白馬,2001-07-17,29.2,48,48141.0
白馬,2001-07-18,27.7,48,48141.0
白馬,2001-07-19,27.3,48,48141.0
白馬,2001-07-20,30.1,48,48141.0
白馬,2001-07-21,30.3,48,48141.0
白馬,2001-07-22,30.8,48,48141.0
白馬,2001-07-23,31.7,48,48141.0
白馬,2001-07-24,33.0,48,48141.0
白馬,2001-07-25,28.6,48,48141.0
白馬,2001-07-26,28.7,48,48141.0
白馬,2001-07-27,28.5,48,48141.0
白馬,2001-07-28,27.7,48,48141.0
白馬,2001-07-29,31.2,48,48141.0
白馬,2001-07-30,29.7,48,48141.0
白馬,2001-07-31,31.2,48,48141.0
長野,2001-07-01,28.4,48,48156.0
長野,2001-07-02,30.9,48,48156.0
長野,2001-07-03,32.9,48,48156.0
長野,2001-07-04,32.4,48,48156.0
長野,2001-07-05,34.9,48,48156.0
長野,2001-07-06,28.1,48,48156.0
長野,2001-07-07,27.3,48,48156.0
長野,2001-07-08,30.8,48,48156.0
長野,2001-07-09,32.5,48,48156.0
長野,2001-07-10,32.9,48,48156.0
長野,2001-07-11,33.8,48,48156.0
長野,2001-07-12,34.0,48,48156.0
長野,2001-07-13,34.2,48,48156.0
長野,2001-07-14,32.9,48,48156.0
長野,2001-07-15,35.9,48,48156.0
長野,2001-07-16,32.9,48,48156.0
長野,2001-07-17,33.1,48,48156.0
長野,2001-07-18,30.8,48,48156.0
長野,2001-07-19,31.8,48,48156.0
長野,2001-07-20,33.4,48,48156.0
長野,2001-07-21,33.9,48,48156.0
長野,2001-07-22,34.6,48,48156.0
長野,2001-07-23,33.7,48,48156.0
長野,2001-07-24,34.9,48,48156.0
長野,2001-07-25,31.1,48,48156.0
長野,2001-07-26,30.5,48,48156.0
長野,2001-07-27,31.5,48,48156.0
長野,2001-07-28,30.5,48,48156.0
長野,2001-07-29,33.3,48,48156.0
長野,2001-07-30,34.6,48,48156.0
長野,2001-07-31,34.5,48,48156.0
大町,2001-07-01,27.9,48,48191.0
大町,2001-07-02,31.2,48,48191.0
大町,2001-07-03,31.2,48,48191.0
大町,2001-07-04,31.5,48,48191.0
大町,2001-07-05,32.5,48,48191.0
大町,2001-07-06,24.2,48,48191.0
大町,2001-07-07,26.6,48,48191.0
大町,2001-07-08,28.4,48,48191.0
大町,2001-07-09,28.7,48,48191.0
大町,2001-07-10,29.0,48,48191.0
