name,date,maxtemp,prec_no,points_no
野沢温泉,2013-12-01,5.1,48,48031.0
野沢温泉,2013-12-02,7.1,48,48031.0
野沢温泉,2013-12-03,9.1,48,48031.0
野沢温泉,2013-12-04,9.8,48,48031.0
野沢温泉,2013-12-05,10.6,48,48031.0
野沢温泉,2013-12-06,6.9,48,48031.0
野沢温泉,2013-12-07,2.8,48,48031.0
野沢温泉,2013-12-08,2.4,48,48031.0
野沢温泉,2013-12-09,3.8,48,48031.0
野沢温泉,2013-12-10,10.7,48,48031.0
野沢温泉,2013-12-11,4.7,48,48031.0
野沢温泉,2013-12-12,1.0,48,48031.0
野沢温泉,2013-12-13,4.4,48,48031.0
野沢温泉,2013-12-14,2.0,48,48031.0
野沢温泉,2013-12-15,-0.3,48,48031.0
野沢温泉,2013-12-16,0.8,48,48031.0
野沢温泉,2013-12-17,2.0,48,48031.0
野沢温泉,2013-12-18,1.7,48,48031.0
野沢温泉,2013-12-19,5.0,48,48031.0
野沢温泉,2013-12-20,2.6,48,48031.0
野沢温泉,2013-12-21,1.0,48,48031.0
野沢温泉,2013-12-22,1.0,48,48031.0
野沢温泉,2013-12-23,2.0,48,48031.0
野沢温泉,2013-12-24,-0.1,48,48031.0
野沢温泉,2013-12-25,0.4,48,48031.0
野沢温泉,2013-12-26,2.2,48,48031.0
野沢温泉,2013-12-27,2.3,48,48031.0
野沢温泉,2013-12-28,-1.7,48,48031.0
野沢温泉,2013-12-29,-1.0,48,48031.0
野沢温泉,2013-12-30,3.5,48,48031.0
野沢温泉,2013-12-31,3.6,48,48031.0
信濃町,2013-12-01,5.0,48,48061.0
信濃町,2013-12-02,7.1,48,48061.0
信濃町,2013-12-03,8.3,48,48061.0
信濃町,2013-12-04,10.4,48,48061.0
信濃町,2013-12-05,10.7,48,48061.0
信濃町,2013-12-06,8.5,48,48061.0
信濃町,2013-12-07,1.7,48,48061.0
信濃町,2013-12-08,3.5,48,48061.0
信濃町,2013-12-09,8.0,48,48061.0
信濃町,2013-12-10,10.2,48,48061.0
信濃町,2013-12-11,5.5,48,48061.0
信濃町,2013-12-12,0.0,48,48061.0
信濃町,2013-12-13,2.3,48,48061.0
信濃町,2013-12-14,1.2,48,48061.0
信濃町,2013-12-15,-0.7,48,48061.0
信濃町,2013-12-16,0.9,48,48061.0
信濃町,2013-12-17,2.2,48,48061.0
信濃町,2013-12-18,2.8,48,48061.0
信濃町,2013-12-19,6.0,48,48061.0
信濃町,2013-12-20,1.9,48,48061.0
信濃町,2013-12-21,2.4,48,48061.0
信濃町,2013-12-22,0.2,48,48061.0
信濃町,2013-12-23,1.7,48,48061.0
信濃町,2013-12-24,-0.7,48,48061.0
信濃町,2013-12-25,2.4,48,48061.0
信濃町,2013-12-26,5.7,48,48061.0
信濃町,2013-12-27,1.6,48,48061.0
信濃町,2013-12-28,-1.3,48,48061.0
信濃町,2013-12-29,0.5,48,48061.0
信濃町,2013-12-30,4.3,48,48061.0
信濃町,2013-12-31,4.2,48,48061.0
飯山,2013-12-01,7.7,48,48066.0
飯山,2013-12-02,9.2,48,48066.0
飯山,2013-12-03,11.3,48,48066.0
飯山,2013-12-04,12.0,48,48066.0
飯山,2013-12-05,12.4,48,48066.0
飯山,2013-12-06,8.9,48,48066.0
飯山,2013-12-07,4.9,48,48066.0
飯山,2013-12-08,6.1,48,48066.0
飯山,2013-12-09,9.3,48,48066.0
飯山,2013-12-10,11.8,48,48066.0
飯山,2013-12-11,7.2,48,48066.0
飯山,2013-12-12,3.4,48,48066.0
飯山,2013-12-13,7.8,48,48066.0
飯山,2013-12-14,5.2,48,48066.0
飯山,2013-12-15,1.5,48,48066.0
飯山,2013-12-16,4.0,48,48066.0
飯山,2013-12-17,2.7,48,48066.0
飯山,2013-12-18,4.1,48,48066.0
飯山,2013-12-19,6.7,48,48066.0
飯山,2013-12-20,3.7,48,48066.0
飯山,2013-12-21,2.0,48,48066.0
飯山,2013-12-22,2.8,48,48066.0
飯山,2013-12-23,3.6,48,48066.0
飯山,2013-12-24,2.0,48,48066.0
飯山,2013-12-25,3.1,48,48066.0
飯山,2013-12-26,1.4,48,48066.0
飯山,2013-12-27,4.0,48,48066.0
飯山,2013-12-28,1.4,48,48066.0
飯山,2013-12-29,1.5,48,48066.0
飯山,2013-12-30,3.9,48,48066.0
飯山,2013-12-31,5.4,48,48066.0
白馬,2013-12-01,4.8,48,48141.0
白馬,2013-12-02,6.6,48,48141.0
白馬,2013-12-03,8.7,48,48141.0
白馬,2013-12-04,10.7,48,48141.0
白馬,2013-12-05,11.4,48,48141.0
白馬,2013-12-06,4.4,48,48141.0
白馬,2013-12-07,2.8,48,48141.0
白馬,2013-12-08,4.3,48,48141.0
白馬,2013-12-09,6.5,48,48141.0
白馬,2013-12-10,5.4,48,48141.0
白馬,2013-12-11,3.3,48,48141.0
白馬,2013-12-12,-0.4 ),48,48141.0
白馬,2013-12-13,0.5,48,48141.0
白馬,2013-12-14,-0.4,48,48141.0
白馬,2013-12-15,-0.3,48,48141.0
白馬,2013-12-16,1.8,48,48141.0
白馬,2013-12-17,2.1,48,48141.0
白馬,2013-12-18,1.9,48,48141.0
白馬,2013-12-19,3.8,48,48141.0
白馬,2013-12-20,1.7,48,48141.0
白馬,2013-12-21,3.5,48,48141.0
白馬,2013-12-22,0.3,48,48141.0
白馬,2013-12-23,2.3,48,48141.0
白馬,2013-12-24,0.7,48,48141.0
白馬,2013-12-25,3.1,48,48141.0
白馬,2013-12-26,5.2,48,48141.0
白馬,2013-12-27,1.1,48,48141.0
白馬,2013-12-28,-2.4,48,48141.0
白馬,2013-12-29,-0.1,48,48141.0
白馬,2013-12-30,5.6,48,48141.0
白馬,2013-12-31,1.3,48,48141.0
長野,2013-12-01,9.4,48,48156.0
長野,2013-12-02,10.0,48,48156.0
長野,2013-12-03,11.8,48,48156.0
長野,2013-12-04,10.9,48,48156.0
長野,2013-12-05,11.3,48,48156.0
長野,2013-12-06,10.0,48,48156.0
長野,2013-12-07,7.1,48,48156.0
長野,2013-12-08,7.0,48,48156.0
長野,2013-12-09,10.1,48,48156.0
長野,2013-12-10,12.1,48,48156.0
長野,2013-12-11,7.4,48,48156.0
長野,2013-12-12,2.6,48,48156.0
長野,2013-12-13,6.7,48,48156.0
長野,2013-12-14,5.4,48,48156.0
長野,2013-12-15,3.8,48,48156.0
長野,2013-12-16,5.9,48,48156.0
長野,2013-12-17,4.9,48,48156.0
長野,2013-12-18,3.9,48,48156.0
長野,2013-12-19,7.2,48,48156.0
長野,2013-12-20,5.0,48,48156.0
長野,2013-12-21,3.2,48,48156.0
長野,2013-12-22,3.0,48,48156.0
長野,2013-12-23,4.0,48,48156.0
長野,2013-12-24,2.0,48,48156.0
長野,2013-12-25,4.5,48,48156.0
長野,2013-12-26,4.9,48,48156.0
長野,2013-12-27,2.6,48,48156.0
長野,2013-12-28,1.5,48,48156.0
長野,2013-12-29,2.9,48,48156.0
長野,2013-12-30,6.6,48,48156.0
長野,2013-12-31,7.2,48,48156.0
大町,2013-12-01,6.5,48,48191.0
大町,2013-12-02,8.4,48,48191.0
大町,2013-12-03,8.7,48,48191.0
大町,2013-12-04,9.4,48,48191.0
大町,2013-12-05,10.6,48,48191.0
大町,2013-12-06,7.1,48,48191.0
大町,2013-12-07,2.9,48,48191.0
大町,2013-12-08,3.9,48,48191.0
大町,2013-12-09,5.4,48,48191.0
大町,2013-12-10,6.3,48,48191.0
大町,2013-12-11,3.8,48,48191.0
大町,2013-12-12,-0.4 ),48,48191.0
大町,2013-12-13,2.1,48,48191.0
大町,2013-12-14,2.4,48,48191.0
大町,2013-12-15,-0.2,48,48191.0
大町,2013-12-16,3.2,48,48191.0
大町,2013-12-17,1.9,48,48191.0
大町,2013-12-18,0.6,48,48191.0
大町,2013-12-19,3.0,48,48191.0
大町,2013-12-20,1.1,48,48191.0
大町,2013-12-21,2.8,48,48191.0
大町,2013-12-22,2.1,48,48191.0
