name,date,maxtemp,prec_no,points_no
野沢温泉,2020-03-01,5.6,48,48031
野沢温泉,2020-03-02,11.2,48,48031
野沢温泉,2020-03-03,5.0,48,48031
野沢温泉,2020-03-04,9.1,48,48031
野沢温泉,2020-03-05,5.2,48,48031
野沢温泉,2020-03-06,2.4,48,48031
野沢温泉,2020-03-07,7.8,48,48031
野沢温泉,2020-03-08,6.6,48,48031
野沢温泉,2020-03-09,15.2,48,48031
野沢温泉,2020-03-10,12.8,48,48031
野沢温泉,2020-03-11,9.7,48,48031
野沢温泉,2020-03-12,7.7,48,48031
野沢温泉,2020-03-13,13.6,48,48031
野沢温泉,2020-03-14,2.5,48,48031
野沢温泉,2020-03-15,7.4,48,48031
野沢温泉,2020-03-16,0.4,48,48031
野沢温泉,2020-03-17,7.1,48,48031
野沢温泉,2020-03-18,10.7,48,48031
野沢温泉,2020-03-19,19.4,48,48031
野沢温泉,2020-03-20,8.8,48,48031
野沢温泉,2020-03-21,14.0,48,48031
野沢温泉,2020-03-22,8.6,48,48031
野沢温泉,2020-03-23,7.0,48,48031
野沢温泉,2020-03-24,1.5,48,48031
野沢温泉,2020-03-25,6.6,48,48031
野沢温泉,2020-03-26,16.0,48,48031
野沢温泉,2020-03-27,18.7,48,48031
野沢温泉,2020-03-28,10.6,48,48031
野沢温泉,2020-03-29,0.6,48,48031
野沢温泉,2020-03-30,7.0,48,48031
野沢温泉,2020-03-31,13.9,48,48031
信濃町,2020-03-01,4.8,48,48061
信濃町,2020-03-02,13.1,48,48061
信濃町,2020-03-03,5.1,48,48061
信濃町,2020-03-04,10.9,48,48061
信濃町,2020-03-05,3.8,48,48061
信濃町,2020-03-06,3.4,48,48061
信濃町,2020-03-07,11.6,48,48061
信濃町,2020-03-08,7.5,48,48061
信濃町,2020-03-09,19.0,48,48061
信濃町,2020-03-10,13.7,48,48061
信濃町,2020-03-11,10.4,48,48061
信濃町,2020-03-12,7.4,48,48061
信濃町,2020-03-13,12.5,48,48061
信濃町,2020-03-14,0.8,48,48061
信濃町,2020-03-15,7.4,48,48061
信濃町,2020-03-16,2.3,48,48061
信濃町,2020-03-17,8.6,48,48061
信濃町,2020-03-18,11.5,48,48061
信濃町,2020-03-19,19.6,48,48061
信濃町,2020-03-20,11.8,48,48061
信濃町,2020-03-21,16.3,48,48061
信濃町,2020-03-22,13.0,48,48061
信濃町,2020-03-23,6.9,48,48061
信濃町,2020-03-24,0.0,48,48061
信濃町,2020-03-25,5.3,48,48061
信濃町,2020-03-26,14.5,48,48061
信濃町,2020-03-27,18.1,48,48061
信濃町,2020-03-28,14.5,48,48061
信濃町,2020-03-29,0.8,48,48061
信濃町,2020-03-30,6.7,48,48061
信濃町,2020-03-31,14.3,48,48061
飯山,2020-03-01,8.7,48,48066
飯山,2020-03-02,14.6,48,48066
飯山,2020-03-03,8.2,48,48066
飯山,2020-03-04,13.1,48,48066
飯山,2020-03-05,5.3,48,48066
飯山,2020-03-06,5.1,48,48066
飯山,2020-03-07,11.4,48,48066
飯山,2020-03-08,10.1,48,48066
飯山,2020-03-09,18.7,48,48066
飯山,2020-03-10,16.9,48,48066
飯山,2020-03-11,12.4,48,48066
飯山,2020-03-12,10.1,48,48066
飯山,2020-03-13,14.9,48,48066
飯山,2020-03-14,4.1,48,48066
飯山,2020-03-15,10.4,48,48066
飯山,2020-03-16,3.1,48,48066
飯山,2020-03-17,11.4,48,48066
飯山,2020-03-18,13.5,48,48066
飯山,2020-03-19,22.3,48,48066
飯山,2020-03-20,12.8,48,48066
飯山,2020-03-21,16.5,48,48066
飯山,2020-03-22,11.1,48,48066
飯山,2020-03-23,9.2,48,48066
飯山,2020-03-24,3.9,48,48066
飯山,2020-03-25,9.4,48,48066
飯山,2020-03-26,18.1,48,48066
飯山,2020-03-27,21.5,48,48066
飯山,2020-03-28,14.2,48,48066
飯山,2020-03-29,2.7,48,48066
飯山,2020-03-30,10.1,48,48066
飯山,2020-03-31,17.5,48,48066
白馬,2020-03-01,6.9,48,48141
白馬,2020-03-02,12.6,48,48141
白馬,2020-03-03,7.1,48,48141
白馬,2020-03-04,9.4,48,48141
白馬,2020-03-05,2.3,48,48141
白馬,2020-03-06,4.5,48,48141
白馬,2020-03-07,11.3,48,48141
白馬,2020-03-08,8.7,48,48141
白馬,2020-03-09,19.2,48,48141
白馬,2020-03-10,10.3,48,48141
白馬,2020-03-11,10.3,48,48141
白馬,2020-03-12,9.4,48,48141
白馬,2020-03-13,15.2,48,48141
白馬,2020-03-14,2.3,48,48141
白馬,2020-03-15,6.3,48,48141
白馬,2020-03-16,0.2,48,48141
白馬,2020-03-17,7.0,48,48141
白馬,2020-03-18,11.1,48,48141
白馬,2020-03-19,19.0,48,48141
白馬,2020-03-20,8.3,48,48141
白馬,2020-03-21,13.9,48,48141
白馬,2020-03-22,9.2,48,48141
白馬,2020-03-23,7.8,48,48141
白馬,2020-03-24,1.8,48,48141
白馬,2020-03-25,8.9,48,48141
白馬,2020-03-26,17.9,48,48141
白馬,2020-03-27,15.1,48,48141
白馬,2020-03-28,9.7,48,48141
白馬,2020-03-29,3.9,48,48141
白馬,2020-03-30,9.8,48,48141
白馬,2020-03-31,15.0,48,48141
長野,2020-03-01,9.9,48,48156
長野,2020-03-02,16.3,48,48156
長野,2020-03-03,10.1,48,48156
長野,2020-03-04,13.5,48,48156
長野,2020-03-05,6.3,48,48156
長野,2020-03-06,8.1,48,48156
長野,2020-03-07,14.2,48,48156
長野,2020-03-08,9.1,48,48156
長野,2020-03-09,21.9,48,48156
長野,2020-03-10,14.8,48,48156
長野,2020-03-11,15.1,48,48156
長野,2020-03-12,12.3,48,48156
長野,2020-03-13,16.1,48,48156
長野,2020-03-14,4.6,48,48156
長野,2020-03-15,10.0,48,48156
長野,2020-03-16,4.9,48,48156
長野,2020-03-17,11.5,48,48156
長野,2020-03-18,14.0,48,48156
長野,2020-03-19,22.8,48,48156
長野,2020-03-20,13.7,48,48156
長野,2020-03-21,19.2,48,48156
長野,2020-03-22,12.7,48,48156
長野,2020-03-23,10.6,48,48156
長野,2020-03-24,1.8,48,48156
長野,2020-03-25,9.9,48,48156
長野,2020-03-26,18.9,48,48156
長野,2020-03-27,21.5,48,48156
長野,2020-03-28,13.7,48,48156
長野,2020-03-29,2.8,48,48156
長野,2020-03-30,9.5,48,48156
長野,2020-03-31,16.1,48,48156
大町,2020-03-01,8.5,48,48191
大町,2020-03-02,14.9,48,48191
大町,2020-03-03,8.3,48,48191
大町,2020-03-04,9.0,48,48191
大町,2020-03-05,2.7,48,48191
大町,2020-03-06,4.4,48,48191
大町,2020-03-07,11.3,48,48191
大町,2020-03-08,6.9,48,48191
大町,2020-03-09,17.8,48,48191
大町,2020-03-10,9.1,48,48191
大町,2020-03-11,10.6,48,48191
大町,2020-03-12,10.2,48,48191
大町,2020-03-13,14.8,48,48191
大町,2020-03-14,2.4,48,48191
大町,2020-03-15,7.0,48,48191
大町,2020-03-16,1.6,48,48191
大町,2020-03-17,8.9,48,48191
大町,2020-03-18,11.5,48,48191
大町,2020-03-19,18.6,48,48191
大町,2020-03-20,11.1,48,48191
大町,2020-03-21,14.8,48,48191
大町,2020-03-22,11.5,48,48191
大町,2020-03-23,9.1,48,48191
大町,2020-03-24,0.6,48,48191
大町,2020-03-25,9.5,48,48191
大町,2020-03-26,19.3,48,48191
大町,2020-03-27,14.7,48,48191
大町,2020-03-28,10.4,48,48191
大町,2020-03-29,3.4,48,48191
大町,2020-03-30,9.4,48,48191
大町,2020-03-31,11.8,48,48191
信州新町,2020-03-01,10.6,48,48196
信州新町,2020-03-02,15.5,48,48196
信州新町,2020-03-03,11.1,48,48196
信州新町,2020-03-04,11.3,48,48196
信州新町,2020-03-05,3.7,48,48196
信州新町,2020-03-06,8.0,48,48196
信州新町,2020-03-07,13.3,48,48196
信州新町,2020-03-08,8.5,48,48196
信州新町,2020-03-09,21.6,48,48196
信州新町,2020-03-10,10.7,48,48196
信州新町,2020-03-11,14.4,48,48196
信州新町,2020-03-12,12.2,48,48196
