name,date,maxtemp,prec_no,points_no
野沢温泉,2020-01-01,2.5,48,48031
野沢温泉,2020-01-02,1.4,48,48031
野沢温泉,2020-01-03,2.8,48,48031
野沢温泉,2020-01-04,1.6,48,48031
野沢温泉,2020-01-05,0.3,48,48031
野沢温泉,2020-01-06,2.5,48,48031
野沢温泉,2020-01-07,2.5,48,48031
野沢温泉,2020-01-08,8.7,48,48031
野沢温泉,2020-01-09,4.7,48,48031
野沢温泉,2020-01-10,3.8,48,48031
野沢温泉,2020-01-11,4.5,48,48031
野沢温泉,2020-01-12,3.3,48,48031
野沢温泉,2020-01-13,3.3,48,48031
野沢温泉,2020-01-14,2.5,48,48031
野沢温泉,2020-01-15,5.3,48,48031
野沢温泉,2020-01-16,2.4,48,48031
野沢温泉,2020-01-17,2.6,48,48031
野沢温泉,2020-01-18,1.7,48,48031
野沢温泉,2020-01-19,3.7,48,48031
野沢温泉,2020-01-20,3.7,48,48031
野沢温泉,2020-01-21,2.2,48,48031
野沢温泉,2020-01-22,2.8,48,48031
野沢温泉,2020-01-23,4.0,48,48031
野沢温泉,2020-01-24,8.0,48,48031
野沢温泉,2020-01-25,1.9,48,48031
野沢温泉,2020-01-26,5.9,48,48031
野沢温泉,2020-01-27,3.4,48,48031
野沢温泉,2020-01-28,8.5,48,48031
野沢温泉,2020-01-29,8.2,48,48031
野沢温泉,2020-01-30,7.7,48,48031
野沢温泉,2020-01-31,0.5,48,48031
信濃町,2020-01-01,4.2,48,48061
信濃町,2020-01-02,2.0,48,48061
信濃町,2020-01-03,5.6,48,48061
信濃町,2020-01-04,0.5,48,48061
信濃町,2020-01-05,-0.6,48,48061
信濃町,2020-01-06,3.0,48,48061
信濃町,2020-01-07,5.5,48,48061
信濃町,2020-01-08,13.1,48,48061
信濃町,2020-01-09,5.0,48,48061
信濃町,2020-01-10,3.4,48,48061
信濃町,2020-01-11,7.4,48,48061
信濃町,2020-01-12,4.7,48,48061
信濃町,2020-01-13,3.0,48,48061
信濃町,2020-01-14,4.2,48,48061
信濃町,2020-01-15,6.2,48,48061
信濃町,2020-01-16,1.7,48,48061
信濃町,2020-01-17,2.4,48,48061
信濃町,2020-01-18,1.1,48,48061
信濃町,2020-01-19,3.9,48,48061
信濃町,2020-01-20,2.5,48,48061
信濃町,2020-01-21,1.5,48,48061
信濃町,2020-01-22,6.1,48,48061
信濃町,2020-01-23,4.8,48,48061
信濃町,2020-01-24,8.1,48,48061
信濃町,2020-01-25,1.3,48,48061
信濃町,2020-01-26,5.8,48,48061
信濃町,2020-01-27,4.9,48,48061
信濃町,2020-01-28,9.6,48,48061
信濃町,2020-01-29,8.5,48,48061
信濃町,2020-01-30,9.1,48,48061
信濃町,2020-01-31,0.2,48,48061
飯山,2020-01-01,4.8,48,48066
飯山,2020-01-02,3.5,48,48066
飯山,2020-01-03,7.0,48,48066
飯山,2020-01-04,3.2,48,48066
飯山,2020-01-05,2.5,48,48066
飯山,2020-01-06,3.3,48,48066
飯山,2020-01-07,4.4,48,48066
飯山,2020-01-08,8.0,48,48066
飯山,2020-01-09,7.4,48,48066
飯山,2020-01-10,6.5,48,48066
飯山,2020-01-11,7.6,48,48066
飯山,2020-01-12,6.4,48,48066
飯山,2020-01-13,5.7,48,48066
飯山,2020-01-14,5.4,48,48066
飯山,2020-01-15,7.9,48,48066
飯山,2020-01-16,4.7,48,48066
飯山,2020-01-17,6.2,48,48066
飯山,2020-01-18,4.9,48,48066
飯山,2020-01-19,7.6,48,48066
飯山,2020-01-20,5.9,48,48066
飯山,2020-01-21,3.5,48,48066
飯山,2020-01-22,3.1,48,48066
飯山,2020-01-23,2.6,48,48066
飯山,2020-01-24,10.8,48,48066
飯山,2020-01-25,5.0,48,48066
飯山,2020-01-26,9.0,48,48066
飯山,2020-01-27,6.2,48,48066
飯山,2020-01-28,12.7,48,48066
飯山,2020-01-29,11.1,48,48066
飯山,2020-01-30,11.3,48,48066
飯山,2020-01-31,2.5,48,48066
白馬,2020-01-01,1.1,48,48141
白馬,2020-01-02,1.9,48,48141
白馬,2020-01-03,1.5,48,48141
白馬,2020-01-04,0.8,48,48141
白馬,2020-01-05,0.6,48,48141
白馬,2020-01-06,2.9,48,48141
白馬,2020-01-07,2.6,48,48141
白馬,2020-01-08,8.4,48,48141
白馬,2020-01-09,5.5,48,48141
白馬,2020-01-10,3.7,48,48141
白馬,2020-01-11,8.1,48,48141
白馬,2020-01-12,4.7,48,48141
白馬,2020-01-13,2.8,48,48141
白馬,2020-01-14,3.8,48,48141
白馬,2020-01-15,3.7,48,48141
白馬,2020-01-16,2.7,48,48141
白馬,2020-01-17,5.1,48,48141
白馬,2020-01-18,2.3,48,48141
白馬,2020-01-19,4.2,48,48141
白馬,2020-01-20,5.1,48,48141
白馬,2020-01-21,1.0,48,48141
白馬,2020-01-22,6.2,48,48141
白馬,2020-01-23,5.3,48,48141
白馬,2020-01-24,7.8,48,48141
白馬,2020-01-25,2.9,48,48141
白馬,2020-01-26,7.0,48,48141
白馬,2020-01-27,3.6,48,48141
白馬,2020-01-28,3.3,48,48141
白馬,2020-01-29,8.0,48,48141
白馬,2020-01-30,3.6,48,48141
白馬,2020-01-31,0.3,48,48141
長野,2020-01-01,7.1,48,48156
長野,2020-01-02,6.5,48,48156
長野,2020-01-03,8.3,48,48156
長野,2020-01-04,4.8,48,48156
長野,2020-01-05,2.1,48,48156
長野,2020-01-06,5.3,48,48156
長野,2020-01-07,5.6,48,48156
長野,2020-01-08,11.2,48,48156
長野,2020-01-09,8.5,48,48156
長野,2020-01-10,6.9,48,48156
長野,2020-01-11,8.6,48,48156
長野,2020-01-12,7.1,48,48156
長野,2020-01-13,8.5,48,48156
長野,2020-01-14,5.7,48,48156
長野,2020-01-15,8.0,48,48156
長野,2020-01-16,5.2,48,48156
長野,2020-01-17,5.5,48,48156
長野,2020-01-18,4.4,48,48156
長野,2020-01-19,7.0,48,48156
長野,2020-01-20,8.8,48,48156
長野,2020-01-21,3.3,48,48156
長野,2020-01-22,8.5,48,48156
長野,2020-01-23,5.6,48,48156
長野,2020-01-24,11.6,48,48156
長野,2020-01-25,5.3,48,48156
長野,2020-01-26,9.4,48,48156
長野,2020-01-27,5.8,48,48156
長野,2020-01-28,10.0,48,48156
長野,2020-01-29,10.9,48,48156
長野,2020-01-30,12.1,48,48156
長野,2020-01-31,5.4,48,48156
大町,2020-01-01,2.7,48,48191
大町,2020-01-02,4.0,48,48191
大町,2020-01-03,3.4,48,48191
大町,2020-01-04,1.4,48,48191
大町,2020-01-05,1.9,48,48191
大町,2020-01-06,2.6,48,48191
大町,2020-01-07,2.0,48,48191
大町,2020-01-08,9.4,48,48191
大町,2020-01-09,6.5,48,48191
大町,2020-01-10,3.1,48,48191
大町,2020-01-11,8.6,48,48191
大町,2020-01-12,4.3,48,48191
大町,2020-01-13,5.1,48,48191
大町,2020-01-14,5.2,48,48191
大町,2020-01-15,4.6,48,48191
大町,2020-01-16,1.4,48,48191
大町,2020-01-17,3.9,48,48191
大町,2020-01-18,1.7,48,48191
大町,2020-01-19,3.7,48,48191
大町,2020-01-20,7.9,48,48191
大町,2020-01-21,2.8,48,48191
大町,2020-01-22,7.4,48,48191
大町,2020-01-23,5.8,48,48191
大町,2020-01-24,9.0,48,48191
大町,2020-01-25,3.1,48,48191
大町,2020-01-26,7.2,48,48191
大町,2020-01-27,2.8,48,48191
大町,2020-01-28,2.5,48,48191
大町,2020-01-29,8.3,48,48191
大町,2020-01-30,8.0,48,48191
