name,date,maxtemp,prec_no,points_no
野沢温泉,2004-04-01,10.9,48,48031.0
野沢温泉,2004-04-02,17.4,48,48031.0
野沢温泉,2004-04-03,8.5,48,48031.0
野沢温泉,2004-04-04,3.8,48,48031.0
野沢温泉,2004-04-05,11.8,48,48031.0
野沢温泉,2004-04-06,17.2,48,48031.0
野沢温泉,2004-04-07,17.8,48,48031.0
野沢温泉,2004-04-08,8.9,48,48031.0
野沢温泉,2004-04-09,16.7,48,48031.0
野沢温泉,2004-04-10,20.4,48,48031.0
野沢温泉,2004-04-11,20.9,48,48031.0
野沢温泉,2004-04-12,20.1,48,48031.0
野沢温泉,2004-04-13,17.0,48,48031.0
野沢温泉,2004-04-14,13.1,48,48031.0
野沢温泉,2004-04-15,19.1,48,48031.0
野沢温泉,2004-04-16,22.2,48,48031.0
野沢温泉,2004-04-17,15.8,48,48031.0
野沢温泉,2004-04-18,25.7,48,48031.0
野沢温泉,2004-04-19,18.7,48,48031.0
野沢温泉,2004-04-20,20.4,48,48031.0
野沢温泉,2004-04-21,21.9,48,48031.0
野沢温泉,2004-04-22,26.8,48,48031.0
野沢温泉,2004-04-23,14.1,48,48031.0
野沢温泉,2004-04-24,8.0,48,48031.0
野沢温泉,2004-04-25,14.4,48,48031.0
野沢温泉,2004-04-26,19.0,48,48031.0
野沢温泉,2004-04-27,16.1,48,48031.0
野沢温泉,2004-04-28,11.1,48,48031.0
野沢温泉,2004-04-29,19.1,48,48031.0
野沢温泉,2004-04-30,23.4,48,48031.0
信濃町,2004-04-01,8.5,48,48061.0
信濃町,2004-04-02,18.0,48,48061.0
信濃町,2004-04-03,9.3,48,48061.0
信濃町,2004-04-04,1.4,48,48061.0
信濃町,2004-04-05,10.4,48,48061.0
信濃町,2004-04-06,16.2,48,48061.0
信濃町,2004-04-07,16.3,48,48061.0
信濃町,2004-04-08,7.6,48,48061.0
信濃町,2004-04-09,15.8,48,48061.0
信濃町,2004-04-10,18.8,48,48061.0
信濃町,2004-04-11,19.9,48,48061.0
信濃町,2004-04-12,19.1,48,48061.0
信濃町,2004-04-13,14.1,48,48061.0
信濃町,2004-04-14,10.7,48,48061.0
信濃町,2004-04-15,17.4,48,48061.0
信濃町,2004-04-16,21.3,48,48061.0
信濃町,2004-04-17,18.2,48,48061.0
信濃町,2004-04-18,24.6,48,48061.0
信濃町,2004-04-19,17.4,48,48061.0
信濃町,2004-04-20,19.9,48,48061.0
信濃町,2004-04-21,18.8,48,48061.0
信濃町,2004-04-22,26.1,48,48061.0
信濃町,2004-04-23,12.4,48,48061.0
信濃町,2004-04-24,7.0,48,48061.0
信濃町,2004-04-25,14.2,48,48061.0
信濃町,2004-04-26,16.6,48,48061.0
信濃町,2004-04-27,15.7,48,48061.0
信濃町,2004-04-28,9.9,48,48061.0
信濃町,2004-04-29,16.7,48,48061.0
信濃町,2004-04-30,21.6,48,48061.0
飯山,2004-04-01,13.2,48,48066.0
飯山,2004-04-02,19.8,48,48066.0
飯山,2004-04-03,11.4,48,48066.0
飯山,2004-04-04,4.2,48,48066.0
飯山,2004-04-05,15.0,48,48066.0
飯山,2004-04-06,19.8,48,48066.0
飯山,2004-04-07,19.2,48,48066.0
飯山,2004-04-08,11.4,48,48066.0
飯山,2004-04-09,20.4,48,48066.0
飯山,2004-04-10,23.3,48,48066.0
飯山,2004-04-11,23.5,48,48066.0
飯山,2004-04-12,22.7,48,48066.0
飯山,2004-04-13,18.3,48,48066.0
飯山,2004-04-14,14.9,48,48066.0
飯山,2004-04-15,21.7,48,48066.0
飯山,2004-04-16,24.5,48,48066.0
飯山,2004-04-17,20.1,48,48066.0
飯山,2004-04-18,28.3,48,48066.0
飯山,2004-04-19,19.3,48,48066.0
飯山,2004-04-20,22.2,48,48066.0
飯山,2004-04-21,22.8,48,48066.0
飯山,2004-04-22,29.0,48,48066.0
飯山,2004-04-23,15.4,48,48066.0
飯山,2004-04-24,10.6,48,48066.0
飯山,2004-04-25,17.1,48,48066.0
飯山,2004-04-26,21.7,48,48066.0
飯山,2004-04-27,17.7,48,48066.0
飯山,2004-04-28,12.6,48,48066.0
飯山,2004-04-29,21.5,48,48066.0
飯山,2004-04-30,25.3,48,48066.0
白馬,2004-04-01,12.1,48,48141.0
白馬,2004-04-02,12.9,48,48141.0
白馬,2004-04-03,6.6,48,48141.0
白馬,2004-04-04,2.1,48,48141.0
白馬,2004-04-05,10.8,48,48141.0
白馬,2004-04-06,18.0,48,48141.0
白馬,2004-04-07,17.6,48,48141.0
白馬,2004-04-08,8.7,48,48141.0
白馬,2004-04-09,16.1,48,48141.0
白馬,2004-04-10,20.4,48,48141.0
白馬,2004-04-11,19.9,48,48141.0
白馬,2004-04-12,20.4,48,48141.0
白馬,2004-04-13,19.5,48,48141.0
白馬,2004-04-14,11.6,48,48141.0
白馬,2004-04-15,18.7,48,48141.0
白馬,2004-04-16,20.2,48,48141.0
白馬,2004-04-17,19.1,48,48141.0
白馬,2004-04-18,25.0,48,48141.0
白馬,2004-04-19,11.3,48,48141.0
白馬,2004-04-20,19.5,48,48141.0
白馬,2004-04-21,20.9,48,48141.0
白馬,2004-04-22,26.9,48,48141.0
白馬,2004-04-23,18.4,48,48141.0
白馬,2004-04-24,7.7,48,48141.0
白馬,2004-04-25,13.7,48,48141.0
白馬,2004-04-26,18.7,48,48141.0
白馬,2004-04-27,12.5,48,48141.0
白馬,2004-04-28,11.4,48,48141.0
白馬,2004-04-29,19.5,48,48141.0
白馬,2004-04-30,24.9,48,48141.0
長野,2004-04-01,14.0,48,48156.0
長野,2004-04-02,21.1,48,48156.0
長野,2004-04-03,13.5,48,48156.0
長野,2004-04-04,4.3,48,48156.0
長野,2004-04-05,13.3,48,48156.0
長野,2004-04-06,20.4,48,48156.0
長野,2004-04-07,19.9,48,48156.0
長野,2004-04-08,11.3,48,48156.0
