name,date,maxtemp,prec_no,points_no
野沢温泉,2000-05-01,17.8,48,48031.0
野沢温泉,2000-05-02,22.2,48,48031.0
野沢温泉,2000-05-03,11.9,48,48031.0
野沢温泉,2000-05-04,13.5,48,48031.0
野沢温泉,2000-05-05,19.2,48,48031.0
野沢温泉,2000-05-06,23.4,48,48031.0
野沢温泉,2000-05-07,22.1,48,48031.0
野沢温泉,2000-05-08,21.0,48,48031.0
野沢温泉,2000-05-09,22.0,48,48031.0
野沢温泉,2000-05-10,26.3,48,48031.0
野沢温泉,2000-05-11,23.8,48,48031.0
野沢温泉,2000-05-12,20.7,48,48031.0
野沢温泉,2000-05-13,20.7,48,48031.0
野沢温泉,2000-05-14,17.6,48,48031.0
野沢温泉,2000-05-15,20.0,48,48031.0
野沢温泉,2000-05-16,18.9,48,48031.0
野沢温泉,2000-05-17,20.0,48,48031.0
野沢温泉,2000-05-18,18.6,48,48031.0
野沢温泉,2000-05-19,18.6,48,48031.0
野沢温泉,2000-05-20,16.1,48,48031.0
野沢温泉,2000-05-21,18.4,48,48031.0
野沢温泉,2000-05-22,22.9,48,48031.0
野沢温泉,2000-05-23,22.5,48,48031.0
野沢温泉,2000-05-24,20.9,48,48031.0
野沢温泉,2000-05-25,25.8,48,48031.0
野沢温泉,2000-05-26,29.6,48,48031.0
野沢温泉,2000-05-27,25.8,48,48031.0
野沢温泉,2000-05-28,21.8,48,48031.0
野沢温泉,2000-05-29,22.9,48,48031.0
野沢温泉,2000-05-30,27.7,48,48031.0
野沢温泉,2000-05-31,17.9,48,48031.0
信濃町,2000-05-01,16.5,48,48061.0
信濃町,2000-05-02,21.4,48,48061.0
信濃町,2000-05-03,10.3,48,48061.0
信濃町,2000-05-04,11.7,48,48061.0
信濃町,2000-05-05,16.9,48,48061.0
信濃町,2000-05-06,23.0,48,48061.0
信濃町,2000-05-07,21.2,48,48061.0
信濃町,2000-05-08,19.0,48,48061.0
信濃町,2000-05-09,18.1,48,48061.0
信濃町,2000-05-10,24.5,48,48061.0
信濃町,2000-05-11,21.9,48,48061.0
信濃町,2000-05-12,19.4,48,48061.0
信濃町,2000-05-13,19.6,48,48061.0
信濃町,2000-05-14,15.3,48,48061.0
信濃町,2000-05-15,17.2,48,48061.0
信濃町,2000-05-16,13.9,48,48061.0
信濃町,2000-05-17,18.3,48,48061.0
信濃町,2000-05-18,17.3,48,48061.0
信濃町,2000-05-19,18.1,48,48061.0
信濃町,2000-05-20,16.3,48,48061.0
信濃町,2000-05-21,16.8,48,48061.0
信濃町,2000-05-22,23.4,48,48061.0
信濃町,2000-05-23,19.5,48,48061.0
信濃町,2000-05-24,21.1,48,48061.0
信濃町,2000-05-25,21.8,48,48061.0
信濃町,2000-05-26,26.4,48,48061.0
信濃町,2000-05-27,24.3,48,48061.0
信濃町,2000-05-28,22.0,48,48061.0
信濃町,2000-05-29,22.4,48,48061.0
信濃町,2000-05-30,25.7,48,48061.0
信濃町,2000-05-31,17.6,48,48061.0
飯山,2000-05-01,19.3,48,48066.0
飯山,2000-05-02,24.7,48,48066.0
飯山,2000-05-03,13.6,48,48066.0
飯山,2000-05-04,13.1,48,48066.0
飯山,2000-05-05,20.2,48,48066.0
飯山,2000-05-06,25.1,48,48066.0
飯山,2000-05-07,23.8,48,48066.0
飯山,2000-05-08,22.2,48,48066.0
飯山,2000-05-09,22.7,48,48066.0
飯山,2000-05-10,27.3,48,48066.0
飯山,2000-05-11,23.9,48,48066.0
飯山,2000-05-12,22.9,48,48066.0
飯山,2000-05-13,21.3,48,48066.0
飯山,2000-05-14,18.0,48,48066.0
飯山,2000-05-15,20.0,48,48066.0
飯山,2000-05-16,18.2,48,48066.0
飯山,2000-05-17,19.8,48,48066.0
飯山,2000-05-18,20.8,48,48066.0
飯山,2000-05-19,20.3,48,48066.0
飯山,2000-05-20,17.5,48,48066.0
飯山,2000-05-21,20.0,48,48066.0
飯山,2000-05-22,25.2,48,48066.0
飯山,2000-05-23,24.2,48,48066.0
飯山,2000-05-24,23.3,48,48066.0
飯山,2000-05-25,25.2,48,48066.0
飯山,2000-05-26,29.1,48,48066.0
飯山,2000-05-27,28.7,48,48066.0
飯山,2000-05-28,24.7,48,48066.0
飯山,2000-05-29,25.3,48,48066.0
飯山,2000-05-30,28.4,48,48066.0
飯山,2000-05-31,19.6,48,48066.0
白馬,2000-05-01,18.7,48,48141.0
白馬,2000-05-02,20.9,48,48141.0
白馬,2000-05-03,15.6,48,48141.0
白馬,2000-05-04,15.3,48,48141.0
白馬,2000-05-05,20.3,48,48141.0
白馬,2000-05-06,24.3,48,48141.0
白馬,2000-05-07,20.5,48,48141.0
白馬,2000-05-08,21.1,48,48141.0
白馬,2000-05-09,23.2,48,48141.0
白馬,2000-05-10,26.6,48,48141.0
白馬,2000-05-11,20.4,48,48141.0
白馬,2000-05-12,18.1,48,48141.0
白馬,2000-05-13,20.1,48,48141.0
白馬,2000-05-14,18.2,48,48141.0
白馬,2000-05-15,19.4,48,48141.0
白馬,2000-05-16,18.7,48,48141.0
白馬,2000-05-17,19.0,48,48141.0
白馬,2000-05-18,19.2,48,48141.0
白馬,2000-05-19,17.1,48,48141.0
白馬,2000-05-20,15.3,48,48141.0
白馬,2000-05-21,17.7,48,48141.0
白馬,2000-05-22,23.9,48,48141.0
白馬,2000-05-23,23.1,48,48141.0
白馬,2000-05-24,24.4,48,48141.0
白馬,2000-05-25,27.2,48,48141.0
白馬,2000-05-26,31.3,48,48141.0
白馬,2000-05-27,22.6,48,48141.0
白馬,2000-05-28,24.0,48,48141.0
白馬,2000-05-29,24.1,48,48141.0
白馬,2000-05-30,28.5,48,48141.0
白馬,2000-05-31,16.4,48,48141.0
長野,2000-05-01,21.7,48,48156.0
長野,2000-05-02,23.8,48,48156.0
長野,2000-05-03,16.7,48,48156.0
長野,2000-05-04,17.7,48,48156.0
長野,2000-05-05,21.8,48,48156.0
長野,2000-05-06,26.8,48,48156.0
長野,2000-05-07,24.0,48,48156.0
長野,2000-05-08,24.6,48,48156.0
長野,2000-05-09,24.5,48,48156.0
長野,2000-05-10,28.4,48,48156.0
長野,2000-05-11,22.9,48,48156.0
長野,2000-05-12,22.2,48,48156.0
長野,2000-05-13,23.0,48,48156.0
長野,2000-05-14,21.3,48,48156.0
長野,2000-05-15,22.6,48,48156.0
長野,2000-05-16,21.0,48,48156.0
長野,2000-05-17,22.6,48,48156.0
長野,2000-05-18,21.3,48,48156.0
長野,2000-05-19,19.1,48,48156.0
長野,2000-05-20,16.8,48,48156.0
長野,2000-05-21,20.7,48,48156.0
長野,2000-05-22,27.3,48,48156.0
長野,2000-05-23,26.0,48,48156.0
長野,2000-05-24,25.4,48,48156.0
長野,2000-05-25,27.7,48,48156.0
長野,2000-05-26,31.8,48,48156.0
長野,2000-05-27,27.2,48,48156.0
長野,2000-05-28,28.0,48,48156.0
長野,2000-05-29,25.5,48,48156.0
長野,2000-05-30,30.7,48,48156.0
長野,2000-05-31,19.4,48,48156.0
大町,2000-05-01,18.5,48,48191.0
大町,2000-05-02,20.6,48,48191.0
大町,2000-05-03,16.5,48,48191.0
大町,2000-05-04,18.1,48,48191.0
大町,2000-05-05,21.5,48,48191.0
大町,2000-05-06,23.2,48,48191.0
大町,2000-05-07,20.2,48,48191.0
大町,2000-05-08,20.8,48,48191.0
大町,2000-05-09,25.3,48,48191.0
大町,2000-05-10,27.7,48,48191.0
大町,2000-05-11,19.7,48,48191.0
大町,2000-05-12,16.9,48,48191.0
大町,2000-05-13,20.2,48,48191.0
大町,2000-05-14,18.5,48,48191.0
大町,2000-05-15,18.6,48,48191.0
大町,2000-05-16,19.4,48,48191.0
大町,2000-05-17,18.5,48,48191.0
大町,2000-05-18,18.1,48,48191.0
大町,2000-05-19,16.5,48,48191.0
大町,2000-05-20,13.6,48,48191.0
大町,2000-05-21,18.8,48,48191.0
大町,2000-05-22,23.4,48,48191.0
大町,2000-05-23,25.1,48,48191.0
大町,2000-05-24,25.3,48,48191.0
大町,2000-05-25,27.3,48,48191.0
大町,2000-05-26,29.8,48,48191.0
大町,2000-05-27,22.0,48,48191.0
大町,2000-05-28,27.0,48,48191.0
大町,2000-05-29,23.5,48,48191.0
大町,2000-05-30,27.5,48,48191.0
大町,2000-05-31,16.1,48,48191.0
信州新町,2000-05-01,19.9,48,48196.0
信州新町,2000-05-02,22.3,48,48196.0
信州新町,2000-05-03,17.0,48,48196.0
信州新町,2000-05-04,18.7,48,48196.0
信州新町,2000-05-05,21.6,48,48196.0
信州新町,2000-05-06,25.7,48,48196.0
信州新町,2000-05-07,21.9,48,48196.0
信州新町,2000-05-08,23.7,48,48196.0
信州新町,2000-05-09,25.6,48,48196.0
信州新町,2000-05-10,28.2,48,48196.0
信州新町,2000-05-11,21.1,48,48196.0
信州新町,2000-05-12,19.2,48,48196.0
信州新町,2000-05-13,22.5,48,48196.0
信州新町,2000-05-14,21.3,48,48196.0
信州新町,2000-05-15,21.0,48,48196.0
信州新町,2000-05-16,19.9,48,48196.0
信州新町,2000-05-17,20.1,48,48196.0
信州新町,2000-05-18,20.7,48,48196.0
信州新町,2000-05-19,18.2,48,48196.0
信州新町,2000-05-20,15.4,48,48196.0
信州新町,2000-05-21,20.7,48,48196.0
信州新町,2000-05-22,26.1,48,48196.0
信州新町,2000-05-23,25.7,48,48196.0
信州新町,2000-05-24,26.2,48,48196.0
信州新町,2000-05-25,28.0,48,48196.0
信州新町,2000-05-26,31.0,48,48196.0
信州新町,2000-05-27,24.3,48,48196.0
信州新町,2000-05-28,30.5,48,48196.0
信州新町,2000-05-29,24.4,48,48196.0
信州新町,2000-05-30,30.7,48,48196.0
信州新町,2000-05-31,17.4,48,48196.0
上田,2000-05-01,21.8,48,48256.0
上田,2000-05-02,21.4,48,48256.0
上田,2000-05-03,20.7,48,48256.0
上田,2000-05-04,20.8,48,48256.0
上田,2000-05-05,24.4,48,48256.0
上田,2000-05-06,24.5,48,48256.0
上田,2000-05-07,22.8,48,48256.0
上田,2000-05-08,23.3,48,48256.0
上田,2000-05-09,27.9,48,48256.0
上田,2000-05-10,25.0,48,48256.0
上田,2000-05-11,19.8,48,48256.0
上田,2000-05-12,19.0,48,48256.0
上田,2000-05-13,21.6,48,48256.0
上田,2000-05-14,22.2,48,48256.0
上田,2000-05-15,21.5,48,48256.0
上田,2000-05-16,23.1,48,48256.0
上田,2000-05-17,20.3,48,48256.0
上田,2000-05-18,20.4,48,48256.0
上田,2000-05-19,17.5,48,48256.0
上田,2000-05-20,15.2,48,48256.0
上田,2000-05-21,21.5,48,48256.0
上田,2000-05-22,25.9,48,48256.0
上田,2000-05-23,27.7,48,48256.0
上田,2000-05-24,27.3,48,48256.0
上田,2000-05-25,29.0,48,48256.0
上田,2000-05-26,32.4,48,48256.0
上田,2000-05-27,24.0,48,48256.0
上田,2000-05-28,31.3,48,48256.0
上田,2000-05-29,25.6,48,48256.0
上田,2000-05-30,30.7,48,48256.0
上田,2000-05-31,18.7,48,48256.0
穂高,2000-05-01,23.1,48,48296.0
穂高,2000-05-02,22.7,48,48296.0
穂高,2000-05-03,19.4,48,48296.0
穂高,2000-05-04,20.7,48,48296.0
穂高,2000-05-05,23.1,48,48296.0
穂高,2000-05-06,27.4,48,48296.0
穂高,2000-05-07,22.7,48,48296.0
穂高,2000-05-08,23.2,48,48296.0
穂高,2000-05-09,27.7,48,48296.0
穂高,2000-05-10,28.9,48,48296.0
穂高,2000-05-11,22.8,48,48296.0
穂高,2000-05-12,18.8,48,48296.0
穂高,2000-05-13,23.8,48,48296.0
穂高,2000-05-14,22.4,48,48296.0
穂高,2000-05-15,19.7,48,48296.0
穂高,2000-05-16,22.2,48,48296.0
穂高,2000-05-17,21.1,48,48296.0
穂高,2000-05-18,20.5,48,48296.0
穂高,2000-05-19,18.7,48,48296.0
穂高,2000-05-20,15.4,48,48296.0
穂高,2000-05-21,20.6,48,48296.0
穂高,2000-05-22,26.9,48,48296.0
穂高,2000-05-23,26.6,48,48296.0
穂高,2000-05-24,28.2,48,48296.0
穂高,2000-05-25,28.8,48,48296.0
穂高,2000-05-26,33.0,48,48296.0
穂高,2000-05-27,22.8,48,48296.0
穂高,2000-05-28,30.6,48,48296.0
穂高,2000-05-29,25.5,48,48296.0
穂高,2000-05-30,30.8,48,48296.0
穂高,2000-05-31,18.1,48,48296.0
軽井沢,2000-05-01,18.8,48,48331.0
軽井沢,2000-05-02,15.4,48,48331.0
軽井沢,2000-05-03,18.5,48,48331.0
軽井沢,2000-05-04,17.8,48,48331.0
軽井沢,2000-05-05,21.2,48,48331.0
軽井沢,2000-05-06,15.9,48,48331.0
軽井沢,2000-05-07,18.5,48,48331.0
軽井沢,2000-05-08,20.4,48,48331.0
軽井沢,2000-05-09,25.5,48,48331.0
軽井沢,2000-05-10,19.2,48,48331.0
軽井沢,2000-05-11,14.4,48,48331.0
軽井沢,2000-05-12,14.9,48,48331.0
軽井沢,2000-05-13,16.8,48,48331.0
軽井沢,2000-05-14,19.2,48,48331.0
軽井沢,2000-05-15,18.8,48,48331.0
軽井沢,2000-05-16,20.3,48,48331.0
軽井沢,2000-05-17,16.4,48,48331.0
軽井沢,2000-05-18,15.8,48,48331.0
軽井沢,2000-05-19,13.1,48,48331.0
軽井沢,2000-05-20,10.7,48,48331.0
軽井沢,2000-05-21,19.2,48,48331.0
軽井沢,2000-05-22,21.5,48,48331.0
軽井沢,2000-05-23,25.5,48,48331.0
軽井沢,2000-05-24,25.2,48,48331.0
軽井沢,2000-05-25,23.4,48,48331.0
軽井沢,2000-05-26,27.0,48,48331.0
軽井沢,2000-05-27,17.7,48,48331.0
軽井沢,2000-05-28,26.4,48,48331.0
軽井沢,2000-05-29,22.5,48,48331.0
軽井沢,2000-05-30,25.9,48,48331.0
軽井沢,2000-05-31,14.9,48,48331.0
松本,2000-05-01,22.7,48,48361.0
松本,2000-05-02,24.3,48,48361.0
松本,2000-05-03,21.2,48,48361.0
松本,2000-05-04,21.4,48,48361.0
松本,2000-05-05,23.8,48,48361.0
松本,2000-05-06,26.6,48,48361.0
松本,2000-05-07,23.0,48,48361.0
松本,2000-05-08,23.2,48,48361.0
松本,2000-05-09,28.5,48,48361.0
松本,2000-05-10,28.8,48,48361.0
松本,2000-05-11,24.0,48,48361.0
松本,2000-05-12,19.1,48,48361.0
松本,2000-05-13,23.9,48,48361.0
松本,2000-05-14,22.3,48,48361.0
松本,2000-05-15,21.0,48,48361.0
松本,2000-05-16,22.6,48,48361.0
松本,2000-05-17,21.3,48,48361.0
松本,2000-05-18,21.5,48,48361.0
松本,2000-05-19,18.5,48,48361.0
松本,2000-05-20,15.1,48,48361.0
松本,2000-05-21,22.1,48,48361.0
松本,2000-05-22,26.8,48,48361.0
松本,2000-05-23,28.9,48,48361.0
松本,2000-05-24,29.8,48,48361.0
松本,2000-05-25,29.8,48,48361.0
松本,2000-05-26,31.8,48,48361.0
松本,2000-05-27,22.1,48,48361.0
松本,2000-05-28,28.9,48,48361.0
松本,2000-05-29,25.8,48,48361.0
松本,2000-05-30,31.2,48,48361.0
松本,2000-05-31,19.3,48,48361.0
佐久,2000-05-01,22.0,48,48386.0
佐久,2000-05-02,18.2,48,48386.0
佐久,2000-05-03,19.2,48,48386.0
佐久,2000-05-04,19.5,48,48386.0
佐久,2000-05-05,22.3,48,48386.0
佐久,2000-05-06,21.2,48,48386.0
佐久,2000-05-07,21.0,48,48386.0
佐久,2000-05-08,22.7,48,48386.0
佐久,2000-05-09,26.7,48,48386.0
佐久,2000-05-10,23.4,48,48386.0
佐久,2000-05-11,15.8,48,48386.0
佐久,2000-05-12,18.3,48,48386.0
佐久,2000-05-13,19.9,48,48386.0
佐久,2000-05-14,20.5,48,48386.0
佐久,2000-05-15,20.0,48,48386.0
佐久,2000-05-16,21.8,48,48386.0
佐久,2000-05-17,19.3,48,48386.0
佐久,2000-05-18,18.8,48,48386.0
佐久,2000-05-19,16.5,48,48386.0
佐久,2000-05-20,13.6,48,48386.0
佐久,2000-05-21,20.8,48,48386.0
佐久,2000-05-22,25.4,48,48386.0
佐久,2000-05-23,27.7,48,48386.0
佐久,2000-05-24,27.3,48,48386.0
佐久,2000-05-25,27.7,48,48386.0
佐久,2000-05-26,31.1,48,48386.0
佐久,2000-05-27,22.0,48,48386.0
佐久,2000-05-28,29.2,48,48386.0
佐久,2000-05-29,25.0,48,48386.0
佐久,2000-05-30,30.1,48,48386.0
佐久,2000-05-31,18.4,48,48386.0
諏訪,2000-05-01,20.5,48,48491.0
諏訪,2000-05-02,21.7,48,48491.0
諏訪,2000-05-03,19.1,48,48491.0
諏訪,2000-05-04,19.6,48,48491.0
諏訪,2000-05-05,22.6,48,48491.0
諏訪,2000-05-06,23.9,48,48491.0
諏訪,2000-05-07,21.2,48,48491.0
諏訪,2000-05-08,20.0,48,48491.0
諏訪,2000-05-09,27.0,48,48491.0
諏訪,2000-05-10,26.5,48,48491.0
諏訪,2000-05-11,21.2,48,48491.0
諏訪,2000-05-12,19.5,48,48491.0
諏訪,2000-05-13,21.5,48,48491.0
諏訪,2000-05-14,21.8,48,48491.0
諏訪,2000-05-15,21.6,48,48491.0
諏訪,2000-05-16,21.8,48,48491.0
諏訪,2000-05-17,19.8,48,48491.0
諏訪,2000-05-18,20.0,48,48491.0
諏訪,2000-05-19,18.3,48,48491.0
諏訪,2000-05-20,14.5,48,48491.0
諏訪,2000-05-21,20.3,48,48491.0
諏訪,2000-05-22,24.6,48,48491.0
諏訪,2000-05-23,26.4,48,48491.0
諏訪,2000-05-24,26.4,48,48491.0
諏訪,2000-05-25,26.9,48,48491.0
諏訪,2000-05-26,30.1,48,48491.0
諏訪,2000-05-27,21.9,48,48491.0
諏訪,2000-05-28,26.2,48,48491.0
諏訪,2000-05-29,25.1,48,48491.0
諏訪,2000-05-30,29.1,48,48491.0
諏訪,2000-05-31,17.9,48,48491.0
木曽平沢,2000-05-01,18.9,48,
木曽平沢,2000-05-02,22.4,48,
木曽平沢,2000-05-03,17.9,48,
木曽平沢,2000-05-04,18.4,48,
木曽平沢,2000-05-05,20.9,48,
木曽平沢,2000-05-06,23.2,48,
木曽平沢,2000-05-07,20.5,48,
木曽平沢,2000-05-08,19.7,48,
木曽平沢,2000-05-09,25.6,48,
木曽平沢,2000-05-10,25.9,48,
木曽平沢,2000-05-11,22.4,48,
木曽平沢,2000-05-12,17.4,48,
木曽平沢,2000-05-13,20.7,48,
木曽平沢,2000-05-14,22.1,48,
木曽平沢,2000-05-15,20.1,48,
木曽平沢,2000-05-16,20.5,48,
木曽平沢,2000-05-17,19.5,48,
木曽平沢,2000-05-18,18.5,48,
木曽平沢,2000-05-19,17.7,48,
木曽平沢,2000-05-20,13.7,48,
木曽平沢,2000-05-21,18.3,48,
木曽平沢,2000-05-22,24.6,48,
木曽平沢,2000-05-23,26.6,48,
木曽平沢,2000-05-24,25.7,48,
木曽平沢,2000-05-25,28.3,48,
木曽平沢,2000-05-26,30.1,48,
木曽平沢,2000-05-27,20.1,48,
木曽平沢,2000-05-28,24.3,48,
木曽平沢,2000-05-29,23.3,48,
木曽平沢,2000-05-30,28.7,48,
木曽平沢,2000-05-31,16.1,48,
原村,2000-05-01,17.5,48,48561.0
原村,2000-05-02,18.6,48,48561.0
原村,2000-05-03,17.8,48,48561.0
原村,2000-05-04,17.6,48,48561.0
原村,2000-05-05,21.4,48,48561.0
