name,date,maxtemp,prec_no,points_no
野沢温泉,2012-07-01,22.0,48,48031.0
野沢温泉,2012-07-02,25.4,48,48031.0
野沢温泉,2012-07-03,22.8,48,48031.0
野沢温泉,2012-07-04,25.3,48,48031.0
野沢温泉,2012-07-05,26.4,48,48031.0
野沢温泉,2012-07-06,23.8,48,48031.0
野沢温泉,2012-07-07,23.6,48,48031.0
野沢温泉,2012-07-08,22.0,48,48031.0
野沢温泉,2012-07-09,25.2,48,48031.0
野沢温泉,2012-07-10,28.9,48,48031.0
野沢温泉,2012-07-11,30.8,48,48031.0
野沢温泉,2012-07-12,27.0,48,48031.0
野沢温泉,2012-07-13,26.3,48,48031.0
野沢温泉,2012-07-14,25.1,48,48031.0
野沢温泉,2012-07-15,29.1,48,48031.0
野沢温泉,2012-07-16,31.9,48,48031.0
野沢温泉,2012-07-17,29.5,48,48031.0
野沢温泉,2012-07-18,30.2,48,48031.0
野沢温泉,2012-07-19,28.5,48,48031.0
野沢温泉,2012-07-20,25.8,48,48031.0
野沢温泉,2012-07-21,21.4,48,48031.0
野沢温泉,2012-07-22,24.4,48,48031.0
野沢温泉,2012-07-23,27.0,48,48031.0
野沢温泉,2012-07-24,27.4,48,48031.0
野沢温泉,2012-07-25,27.9,48,48031.0
野沢温泉,2012-07-26,30.8,48,48031.0
野沢温泉,2012-07-27,31.3,48,48031.0
野沢温泉,2012-07-28,31.1,48,48031.0
野沢温泉,2012-07-29,31.2,48,48031.0
野沢温泉,2012-07-30,31.3,48,48031.0
野沢温泉,2012-07-31,32.8,48,48031.0
信濃町,2012-07-01,21.4,48,48061.0
信濃町,2012-07-02,22.7,48,48061.0
信濃町,2012-07-03,22.9,48,48061.0
信濃町,2012-07-04,25.1,48,48061.0
信濃町,2012-07-05,24.7,48,48061.0
信濃町,2012-07-06,23.6,48,48061.0
信濃町,2012-07-07,21.7,48,48061.0
信濃町,2012-07-08,18.8,48,48061.0
信濃町,2012-07-09,23.5,48,48061.0
信濃町,2012-07-10,28.6,48,48061.0
信濃町,2012-07-11,31.4,48,48061.0
信濃町,2012-07-12,27.3,48,48061.0
信濃町,2012-07-13,24.5,48,48061.0
信濃町,2012-07-14,26.4,48,48061.0
信濃町,2012-07-15,28.7,48,48061.0
信濃町,2012-07-16,31.3,48,48061.0
信濃町,2012-07-17,28.1,48,48061.0
信濃町,2012-07-18,29.5,48,48061.0
信濃町,2012-07-19,27.5,48,48061.0
信濃町,2012-07-20,25.1,48,48061.0
信濃町,2012-07-21,21.7,48,48061.0
信濃町,2012-07-22,24.8,48,48061.0
信濃町,2012-07-23,25.5,48,48061.0
信濃町,2012-07-24,26.1,48,48061.0
信濃町,2012-07-25,26.8,48,48061.0
信濃町,2012-07-26,28.2,48,48061.0
信濃町,2012-07-27,29.7,48,48061.0
信濃町,2012-07-28,30.6,48,48061.0
信濃町,2012-07-29,29.3,48,48061.0
信濃町,2012-07-30,30.2,48,48061.0
信濃町,2012-07-31,32.9,48,48061.0
飯山,2012-07-01,23.4,48,48066.0
飯山,2012-07-02,26.0,48,48066.0
飯山,2012-07-03,25.2,48,48066.0
飯山,2012-07-04,27.6,48,48066.0
飯山,2012-07-05,28.3,48,48066.0
飯山,2012-07-06,27.0,48,48066.0
飯山,2012-07-07,24.7,48,48066.0
飯山,2012-07-08,23.2,48,48066.0
飯山,2012-07-09,27.0,48,48066.0
飯山,2012-07-10,30.9,48,48066.0
飯山,2012-07-11,33.6,48,48066.0
飯山,2012-07-12,30.7,48,48066.0
飯山,2012-07-13,28.7,48,48066.0
飯山,2012-07-14,27.2,48,48066.0
飯山,2012-07-15,30.8,48,48066.0
飯山,2012-07-16,34.5,48,48066.0
飯山,2012-07-17,31.3,48,48066.0
飯山,2012-07-18,31.6,48,48066.0
飯山,2012-07-19,29.9,48,48066.0
飯山,2012-07-20,27.8,48,48066.0
飯山,2012-07-21,24.0,48,48066.0
飯山,2012-07-22,26.6,48,48066.0
飯山,2012-07-23,28.7,48,48066.0
飯山,2012-07-24,28.8,48,48066.0
飯山,2012-07-25,29.2,48,48066.0
飯山,2012-07-26,31.3,48,48066.0
飯山,2012-07-27,32.7,48,48066.0
飯山,2012-07-28,33.2,48,48066.0
飯山,2012-07-29,32.7,48,48066.0
飯山,2012-07-30,33.8,48,48066.0
飯山,2012-07-31,34.5,48,48066.0
白馬,2012-07-01,20.1,48,48141.0
白馬,2012-07-02,26.0,48,48141.0
白馬,2012-07-03,21.7,48,48141.0
白馬,2012-07-04,26.9,48,48141.0
