name,date,maxtemp,prec_no,points_no
野沢温泉,2003-03-01,3.4,48,48031.0
野沢温泉,2003-03-02,5.9,48,48031.0
野沢温泉,2003-03-03,7.1,48,48031.0
野沢温泉,2003-03-04,-3.0,48,48031.0
野沢温泉,2003-03-05,0.5,48,48031.0
野沢温泉,2003-03-06,2.8,48,48031.0
野沢温泉,2003-03-07,4.5,48,48031.0
野沢温泉,2003-03-08,4.5,48,48031.0
野沢温泉,2003-03-09,-0.7,48,48031.0
野沢温泉,2003-03-10,-0.9,48,48031.0
野沢温泉,2003-03-11,-2.1,48,48031.0
野沢温泉,2003-03-12,0.1,48,48031.0
野沢温泉,2003-03-13,3.2,48,48031.0
野沢温泉,2003-03-14,4.3,48,48031.0
野沢温泉,2003-03-15,5.9,48,48031.0
野沢温泉,2003-03-16,7.6,48,48031.0
野沢温泉,2003-03-17,5.1,48,48031.0
野沢温泉,2003-03-18,2.9,48,48031.0
野沢温泉,2003-03-19,4.4,48,48031.0
野沢温泉,2003-03-20,0.9,48,48031.0
野沢温泉,2003-03-21,5.3,48,48031.0
野沢温泉,2003-03-22,4.7,48,48031.0
野沢温泉,2003-03-23,8.5,48,48031.0
野沢温泉,2003-03-24,12.5,48,48031.0
野沢温泉,2003-03-25,5.9,48,48031.0
野沢温泉,2003-03-26,10.9,48,48031.0
野沢温泉,2003-03-27,15.5,48,48031.0
野沢温泉,2003-03-28,7.7,48,48031.0
野沢温泉,2003-03-29,5.4,48,48031.0
野沢温泉,2003-03-30,9.1,48,48031.0
野沢温泉,2003-03-31,13.7,48,48031.0
信濃町,2003-03-01,4.0,48,48061.0
信濃町,2003-03-02,5.4,48,48061.0
信濃町,2003-03-03,8.7,48,48061.0
信濃町,2003-03-04,-4.0,48,48061.0
信濃町,2003-03-05,-0.2,48,48061.0
信濃町,2003-03-06,3.4,48,48061.0
信濃町,2003-03-07,4.7,48,48061.0
信濃町,2003-03-08,2.4,48,48061.0
信濃町,2003-03-09,-1.5,48,48061.0
信濃町,2003-03-10,-1.5,48,48061.0
信濃町,2003-03-11,-3.4,48,48061.0
信濃町,2003-03-12,-1.8,48,48061.0
信濃町,2003-03-13,1.1,48,48061.0
信濃町,2003-03-14,3.4,48,48061.0
信濃町,2003-03-15,4.2,48,48061.0
信濃町,2003-03-16,7.4,48,48061.0
信濃町,2003-03-17,2.9,48,48061.0
信濃町,2003-03-18,1.8,48,48061.0
信濃町,2003-03-19,4.2,48,48061.0
信濃町,2003-03-20,0.1,48,48061.0
信濃町,2003-03-21,3.3,48,48061.0
信濃町,2003-03-22,4.7,48,48061.0
信濃町,2003-03-23,7.5,48,48061.0
信濃町,2003-03-24,11.7,48,48061.0
信濃町,2003-03-25,6.6,48,48061.0
信濃町,2003-03-26,8.8,48,48061.0
信濃町,2003-03-27,16.7,48,48061.0
信濃町,2003-03-28,6.9,48,48061.0
信濃町,2003-03-29,3.8,48,48061.0
信濃町,2003-03-30,8.2,48,48061.0
信濃町,2003-03-31,13.4,48,48061.0
飯山,2003-03-01,2.1,48,48066.0
飯山,2003-03-02,7.1,48,48066.0
飯山,2003-03-03,5.9,48,48066.0
飯山,2003-03-04,-1.4,48,48066.0
飯山,2003-03-05,1.5,48,48066.0
飯山,2003-03-06,3.6,48,48066.0
飯山,2003-03-07,5.3,48,48066.0
飯山,2003-03-08,5.8,48,48066.0
飯山,2003-03-09,0.9,48,48066.0
飯山,2003-03-10,-0.3,48,48066.0
飯山,2003-03-11,-1.1,48,48066.0
飯山,2003-03-12,0.4,48,48066.0
飯山,2003-03-13,3.9,48,48066.0
飯山,2003-03-14,5.3,48,48066.0
飯山,2003-03-15,6.9,48,48066.0
飯山,2003-03-16,7.9,48,48066.0
飯山,2003-03-17,5.8,48,48066.0
飯山,2003-03-18,4.3,48,48066.0
飯山,2003-03-19,6.2,48,48066.0
飯山,2003-03-20,1.7,48,48066.0
飯山,2003-03-21,5.9,48,48066.0
飯山,2003-03-22,5.4,48,48066.0
飯山,2003-03-23,9.3,48,48066.0
飯山,2003-03-24,12.9,48,48066.0
飯山,2003-03-25,6.8,48,48066.0
飯山,2003-03-26,11.1,48,48066.0
飯山,2003-03-27,14.9,48,48066.0
飯山,2003-03-28,8.3,48,48066.0
飯山,2003-03-29,5.8,48,48066.0
飯山,2003-03-30,10.1,48,48066.0
飯山,2003-03-31,13.6,48,48066.0
白馬,2003-03-01,1.8,48,48141.0
白馬,2003-03-02,5.5,48,48141.0
白馬,2003-03-03,6.4,48,48141.0
白馬,2003-03-04,-4.2,48,48141.0
白馬,2003-03-05,0.0,48,48141.0
白馬,2003-03-06,4.4,48,48141.0
白馬,2003-03-07,2.1,48,48141.0
白馬,2003-03-08,3.4,48,48141.0
白馬,2003-03-09,-1.6,48,48141.0
白馬,2003-03-10,-0.2,48,48141.0
白馬,2003-03-11,-1.8,48,48141.0
白馬,2003-03-12,-0.4,48,48141.0
白馬,2003-03-13,1.5,48,48141.0
白馬,2003-03-14,4.3,48,48141.0
白馬,2003-03-15,6.3,48,48141.0
白馬,2003-03-16,8.8,48,48141.0
白馬,2003-03-17,3.7,48,48141.0
白馬,2003-03-18,2.0,48,48141.0
白馬,2003-03-19,4.3,48,48141.0
白馬,2003-03-20,3.7,48,48141.0
白馬,2003-03-21,5.4,48,48141.0
白馬,2003-03-22,5.9,48,48141.0
白馬,2003-03-23,9.5,48,48141.0
白馬,2003-03-24,13.5,48,48141.0
白馬,2003-03-25,7.3,48,48141.0
白馬,2003-03-26,10.8,48,48141.0
白馬,2003-03-27,16.6,48,48141.0
白馬,2003-03-28,7.2,48,48141.0
白馬,2003-03-29,4.9,48,48141.0
白馬,2003-03-30,8.6,48,48141.0
白馬,2003-03-31,15.3,48,48141.0
長野,2003-03-01,4.7,48,48156.0
長野,2003-03-02,9.6,48,48156.0
長野,2003-03-03,11.5,48,48156.0
長野,2003-03-04,0.8,48,48156.0
長野,2003-03-05,3.5,48,48156.0
長野,2003-03-06,6.9,48,48156.0
長野,2003-03-07,4.7,48,48156.0
長野,2003-03-08,7.2,48,48156.0
長野,2003-03-09,3.0,48,48156.0
長野,2003-03-10,3.7,48,48156.0
長野,2003-03-11,0.7,48,48156.0
長野,2003-03-12,2.8,48,48156.0
長野,2003-03-13,5.7,48,48156.0
長野,2003-03-14,7.8,48,48156.0
長野,2003-03-15,9.0,48,48156.0
長野,2003-03-16,10.7,48,48156.0
長野,2003-03-17,6.6,48,48156.0
長野,2003-03-18,6.7,48,48156.0
長野,2003-03-19,7.2,48,48156.0
長野,2003-03-20,5.4,48,48156.0
長野,2003-03-21,8.6,48,48156.0
長野,2003-03-22,7.6,48,48156.0
長野,2003-03-23,13.0,48,48156.0
長野,2003-03-24,16.6,48,48156.0
長野,2003-03-25,11.3,48,48156.0
長野,2003-03-26,14.0,48,48156.0
長野,2003-03-27,20.6,48,48156.0
長野,2003-03-28,10.4,48,48156.0
長野,2003-03-29,8.6,48,48156.0
長野,2003-03-30,12.6,48,48156.0
長野,2003-03-31,18.9,48,48156.0
大町,2003-03-01,2.7,48,48191.0
大町,2003-03-02,7.0,48,48191.0
大町,2003-03-03,7.7,48,48191.0
大町,2003-03-04,-3.4,48,48191.0
大町,2003-03-05,-0.4,48,48191.0
大町,2003-03-06,3.6,48,48191.0
大町,2003-03-07,2.1,48,48191.0
大町,2003-03-08,3.4,48,48191.0
大町,2003-03-09,-1.6,48,48191.0
大町,2003-03-10,-0.5,48,48191.0
大町,2003-03-11,-0.4,48,48191.0
大町,2003-03-12,-0.8,48,48191.0
大町,2003-03-13,1.3,48,48191.0
大町,2003-03-14,4.5,48,48191.0
大町,2003-03-15,5.8,48,48191.0
大町,2003-03-16,8.6,48,48191.0
大町,2003-03-17,4.0,48,48191.0
大町,2003-03-18,1.9,48,48191.0
大町,2003-03-19,4.0,48,48191.0
大町,2003-03-20,3.4,48,48191.0
大町,2003-03-21,5.5,48,48191.0
大町,2003-03-22,4.0,48,48191.0
大町,2003-03-23,10.1,48,48191.0
大町,2003-03-24,12.8,48,48191.0
大町,2003-03-25,6.1,48,48191.0
大町,2003-03-26,11.0,48,48191.0
大町,2003-03-27,16.1,48,48191.0
大町,2003-03-28,8.8,48,48191.0
大町,2003-03-29,4.6,48,48191.0
大町,2003-03-30,9.8,48,48191.0
大町,2003-03-31,17.2,48,48191.0
信州新町,2003-03-01,2.9,48,48196.0
信州新町,2003-03-02,8.0,48,48196.0
信州新町,2003-03-03,10.0,48,48196.0
信州新町,2003-03-04,-0.3,48,48196.0
信州新町,2003-03-05,3.0,48,48196.0
信州新町,2003-03-06,6.2,48,48196.0
信州新町,2003-03-07,2.8,48,48196.0
信州新町,2003-03-08,7.4,48,48196.0
信州新町,2003-03-09,2.7,48,48196.0
信州新町,2003-03-10,2.9,48,48196.0
信州新町,2003-03-11,1.5,48,48196.0
信州新町,2003-03-12,3.7,48,48196.0
信州新町,2003-03-13,5.5,48,48196.0
信州新町,2003-03-14,8.2,48,48196.0
信州新町,2003-03-15,8.5,48,48196.0
信州新町,2003-03-16,10.9,48,48196.0
信州新町,2003-03-17,6.7,48,48196.0
信州新町,2003-03-18,6.1,48,48196.0
信州新町,2003-03-19,7.5,48,48196.0
信州新町,2003-03-20,6.4,48,48196.0
信州新町,2003-03-21,8.5,48,48196.0
信州新町,2003-03-22,7.0,48,48196.0
信州新町,2003-03-23,14.2,48,48196.0
信州新町,2003-03-24,16.5,48,48196.0
信州新町,2003-03-25,8.7,48,48196.0
信州新町,2003-03-26,13.8,48,48196.0
信州新町,2003-03-27,19.3,48,48196.0
信州新町,2003-03-28,10.2,48,48196.0
信州新町,2003-03-29,8.6,48,48196.0
信州新町,2003-03-30,14.0,48,48196.0
信州新町,2003-03-31,18.6,48,48196.0
上田,2003-03-01,5.5,48,48256.0
上田,2003-03-02,9.5,48,48256.0
上田,2003-03-03,11.9,48,48256.0
上田,2003-03-04,0.1,48,48256.0
上田,2003-03-05,4.9,48,48256.0
上田,2003-03-06,6.6,48,48256.0
上田,2003-03-07,4.1,48,48256.0
