name,date,maxtemp,prec_no,points_no
野沢温泉,2015-11-01,12.8,48,48031.0
野沢温泉,2015-11-02,10.3,48,48031.0
野沢温泉,2015-11-03,12.5,48,48031.0
野沢温泉,2015-11-04,15.2,48,48031.0
野沢温泉,2015-11-05,17.1,48,48031.0
野沢温泉,2015-11-06,19.0,48,48031.0
野沢温泉,2015-11-07,15.1,48,48031.0
野沢温泉,2015-11-08,14.9,48,48031.0
野沢温泉,2015-11-09,17.5,48,48031.0
野沢温泉,2015-11-10,12.5,48,48031.0
野沢温泉,2015-11-11,10.7,48,48031.0
野沢温泉,2015-11-12,11.7,48,48031.0
野沢温泉,2015-11-13,12.1,48,48031.0
野沢温泉,2015-11-14,14.0,48,48031.0
野沢温泉,2015-11-15,17.3,48,48031.0
野沢温泉,2015-11-16,16.1,48,48031.0
野沢温泉,2015-11-17,14.5,48,48031.0
野沢温泉,2015-11-18,12.4,48,48031.0
野沢温泉,2015-11-19,12.1,48,48031.0
野沢温泉,2015-11-20,9.5,48,48031.0
野沢温泉,2015-11-21,10.5,48,48031.0
野沢温泉,2015-11-22,12.6,48,48031.0
野沢温泉,2015-11-23,13.1,48,48031.0
野沢温泉,2015-11-24,13.9,48,48031.0
野沢温泉,2015-11-25,3.9,48,48031.0
野沢温泉,2015-11-26,11.0,48,48031.0
野沢温泉,2015-11-27,5.5,48,48031.0
野沢温泉,2015-11-28,5.6,48,48031.0
野沢温泉,2015-11-29,5.6,48,48031.0
野沢温泉,2015-11-30,10.6,48,48031.0
信濃町,2015-11-01,12.3,48,48061.0
信濃町,2015-11-02,8.5,48,48061.0
信濃町,2015-11-03,12.8,48,48061.0
信濃町,2015-11-04,16.8,48,48061.0
信濃町,2015-11-05,18.6,48,48061.0
信濃町,2015-11-06,18.3,48,48061.0
信濃町,2015-11-07,15.4,48,48061.0
信濃町,2015-11-08,15.8,48,48061.0
信濃町,2015-11-09,16.8,48,48061.0
信濃町,2015-11-10,12.4,48,48061.0
信濃町,2015-11-11,8.7,48,48061.0
信濃町,2015-11-12,11.2,48,48061.0
信濃町,2015-11-13,13.2,48,48061.0
信濃町,2015-11-14,14.4,48,48061.0
信濃町,2015-11-15,15.9,48,48061.0
信濃町,2015-11-16,17.8,48,48061.0
信濃町,2015-11-17,16.0,48,48061.0
信濃町,2015-11-18,12.3,48,48061.0
信濃町,2015-11-19,8.7,48,48061.0
信濃町,2015-11-20,9.2,48,48061.0
信濃町,2015-11-21,7.8,48,48061.0
信濃町,2015-11-22,13.4,48,48061.0
信濃町,2015-11-23,15.1,48,48061.0
信濃町,2015-11-24,13.6,48,48061.0
信濃町,2015-11-25,3.5,48,48061.0
信濃町,2015-11-26,10.2,48,48061.0
信濃町,2015-11-27,4.7,48,48061.0
信濃町,2015-11-28,5.8,48,48061.0
信濃町,2015-11-29,4.2,48,48061.0
信濃町,2015-11-30,12.4,48,48061.0
飯山,2015-11-01,15.3,48,48066.0
飯山,2015-11-02,11.5,48,48066.0
飯山,2015-11-03,15.8,48,48066.0
飯山,2015-11-04,18.8,48,48066.0
飯山,2015-11-05,19.9,48,48066.0
飯山,2015-11-06,20.7,48,48066.0
飯山,2015-11-07,17.6,48,48066.0
飯山,2015-11-08,17.3,48,48066.0
飯山,2015-11-09,19.8,48,48066.0
飯山,2015-11-10,14.8,48,48066.0
飯山,2015-11-11,12.6,48,48066.0
飯山,2015-11-12,14.1,48,48066.0
飯山,2015-11-13,14.7,48,48066.0
飯山,2015-11-14,16.9,48,48066.0
飯山,2015-11-15,18.2,48,48066.0
飯山,2015-11-16,19.6,48,48066.0
飯山,2015-11-17,16.0,48,48066.0
飯山,2015-11-18,14.5,48,48066.0
飯山,2015-11-19,13.2,48,48066.0
飯山,2015-11-20,11.6,48,48066.0
飯山,2015-11-21,12.6,48,48066.0
飯山,2015-11-22,15.2,48,48066.0
飯山,2015-11-23,15.7,48,48066.0
飯山,2015-11-24,15.0,48,48066.0
飯山,2015-11-25,6.4,48,48066.0
飯山,2015-11-26,13.1,48,48066.0
飯山,2015-11-27,9.2,48,48066.0
飯山,2015-11-28,7.3,48,48066.0
飯山,2015-11-29,8.2,48,48066.0
飯山,2015-11-30,13.7,48,48066.0
白馬,2015-11-01,13.6,48,48141.0
白馬,2015-11-02,9.7,48,48141.0
白馬,2015-11-03,13.4,48,48141.0
白馬,2015-11-04,17.9,48,48141.0
白馬,2015-11-05,20.0,48,48141.0
白馬,2015-11-06,19.6,48,48141.0
白馬,2015-11-07,16.6,48,48141.0
白馬,2015-11-08,12.6,48,48141.0
白馬,2015-11-09,17.0,48,48141.0
白馬,2015-11-10,13.4,48,48141.0
白馬,2015-11-11,10.7,48,48141.0
白馬,2015-11-12,14.1,48,48141.0
白馬,2015-11-13,12.5,48,48141.0
白馬,2015-11-14,9.4,48,48141.0
白馬,2015-11-15,15.2,48,48141.0
白馬,2015-11-16,18.4,48,48141.0
白馬,2015-11-17,14.4,48,48141.0
白馬,2015-11-18,13.3,48,48141.0
白馬,2015-11-19,10.9,48,48141.0
白馬,2015-11-20,10.6,48,48141.0
白馬,2015-11-21,9.5,48,48141.0
白馬,2015-11-22,12.8,48,48141.0
白馬,2015-11-23,11.6,48,48141.0
白馬,2015-11-24,13.3,48,48141.0
白馬,2015-11-25,5.9,48,48141.0
白馬,2015-11-26,7.2,48,48141.0
白馬,2015-11-27,5.0,48,48141.0
白馬,2015-11-28,5.9,48,48141.0
白馬,2015-11-29,5.3,48,48141.0
白馬,2015-11-30,11.5,48,48141.0
長野,2015-11-01,14.5,48,48156.0
長野,2015-11-02,12.0,48,48156.0
長野,2015-11-03,15.9,48,48156.0
長野,2015-11-04,18.3,48,48156.0
長野,2015-11-05,19.4,48,48156.0
長野,2015-11-06,20.6,48,48156.0
長野,2015-11-07,17.7,48,48156.0
長野,2015-11-08,16.7,48,48156.0
長野,2015-11-09,19.6,48,48156.0
長野,2015-11-10,14.8,48,48156.0
長野,2015-11-11,12.7,48,48156.0
長野,2015-11-12,14.8,48,48156.0
長野,2015-11-13,15.1,48,48156.0
長野,2015-11-14,14.8,48,48156.0
長野,2015-11-15,18.5,48,48156.0
長野,2015-11-16,20.7,48,48156.0
長野,2015-11-17,16.8,48,48156.0
長野,2015-11-18,15.2,48,48156.0
長野,2015-11-19,13.4,48,48156.0
長野,2015-11-20,12.3,48,48156.0
長野,2015-11-21,12.3,48,48156.0
