name,date,maxtemp,prec_no,points_no
野沢温泉,2022-05-01,9.4,48,48031
野沢温泉,2022-05-02,13.9,48,48031
野沢温泉,2022-05-03,11.9,48,48031
野沢温泉,2022-05-04,22.5,48,48031
野沢温泉,2022-05-05,24.5,48,48031
野沢温泉,2022-05-06,24.9,48,48031
野沢温泉,2022-05-07,24.9,48,48031
野沢温泉,2022-05-08,13.4,48,48031
野沢温泉,2022-05-09,10.3,48,48031
野沢温泉,2022-05-10,20.9,48,48031
野沢温泉,2022-05-11,22.0,48,48031
野沢温泉,2022-05-12,24.7,48,48031
野沢温泉,2022-05-13,20.6,48,48031
野沢温泉,2022-05-14,17.2,48,48031
野沢温泉,2022-05-15,15.1,48,48031
野沢温泉,2022-05-16,16.2,48,48031
野沢温泉,2022-05-17,16.7,48,48031
野沢温泉,2022-05-18,21.3,48,48031
野沢温泉,2022-05-19,24.2,48,48031
野沢温泉,2022-05-20,21.2,48,48031
野沢温泉,2022-05-21,16.2,48,48031
野沢温泉,2022-05-22,19.3,48,48031
野沢温泉,2022-05-23,17.5,48,48031
野沢温泉,2022-05-24,23.2,48,48031
野沢温泉,2022-05-25,25.0,48,48031
野沢温泉,2022-05-26,23.0,48,48031
野沢温泉,2022-05-27,21.4,48,48031
野沢温泉,2022-05-28,20.5,48,48031
野沢温泉,2022-05-29,27.2,48,48031
野沢温泉,2022-05-30,29.5,48,48031
野沢温泉,2022-05-31,21.0,48,48031
信濃町,2022-05-01,10.5,48,48061
信濃町,2022-05-02,12.2,48,48061
信濃町,2022-05-03,12.0,48,48061
信濃町,2022-05-04,22.0,48,48061
信濃町,2022-05-05,24.0,48,48061
信濃町,2022-05-06,25.9,48,48061
信濃町,2022-05-07,25.2,48,48061
信濃町,2022-05-08,12.5,48,48061
信濃町,2022-05-09,10.5,48,48061
信濃町,2022-05-10,20.3,48,48061
信濃町,2022-05-11,23.3,48,48061
信濃町,2022-05-12,25.3,48,48061
信濃町,2022-05-13,22.4,48,48061
信濃町,2022-05-14,17.0,48,48061
信濃町,2022-05-15,14.0,48,48061
信濃町,2022-05-16,17.3,48,48061
信濃町,2022-05-17,16.9,48,48061
信濃町,2022-05-18,21.4 ),48,48061
信濃町,2022-05-19,24.5,48,48061
信濃町,2022-05-20,23.1,48,48061
信濃町,2022-05-21,17.3,48,48061
信濃町,2022-05-22,18.7,48,48061
信濃町,2022-05-23,17.3,48,48061
信濃町,2022-05-24,21.9,48,48061
信濃町,2022-05-25,25.6,48,48061
信濃町,2022-05-26,23.7,48,48061
信濃町,2022-05-27,20.3,48,48061
信濃町,2022-05-28,21.1,48,48061
信濃町,2022-05-29,27.6,48,48061
信濃町,2022-05-30,30.0,48,48061
信濃町,2022-05-31,21.0,48,48061
飯山,2022-05-01,11.8,48,48066
飯山,2022-05-02,15.6,48,48066
飯山,2022-05-03,14.0,48,48066
飯山,2022-05-04,25.2,48,48066
飯山,2022-05-05,26.9,48,48066
飯山,2022-05-06,28.6,48,48066
飯山,2022-05-07,27.2,48,48066
飯山,2022-05-08,16.4,48,48066
飯山,2022-05-09,11.9,48,48066
飯山,2022-05-10,23.1,48,48066
飯山,2022-05-11,25.2,48,48066
飯山,2022-05-12,27.4,48,48066
飯山,2022-05-13,23.5,48,48066
飯山,2022-05-14,19.0,48,48066
飯山,2022-05-15,17.0,48,48066
飯山,2022-05-16,19.0,48,48066
飯山,2022-05-17,19.8,48,48066
飯山,2022-05-18,24.5,48,48066
飯山,2022-05-19,28.2,48,48066
飯山,2022-05-20,24.0,48,48066
飯山,2022-05-21,18.7,48,48066
飯山,2022-05-22,21.4,48,48066
飯山,2022-05-23,19.8,48,48066
飯山,2022-05-24,25.9,48,48066
飯山,2022-05-25,28.0,48,48066
飯山,2022-05-26,26.9,48,48066
飯山,2022-05-27,23.7,48,48066
飯山,2022-05-28,23.5,48,48066
飯山,2022-05-29,30.3,48,48066
飯山,2022-05-30,31.6,48,48066
飯山,2022-05-31,23.7,48,48066
白馬,2022-05-01,8.6,48,48141
白馬,2022-05-02,14.5,48,48141
白馬,2022-05-03,14.5,48,48141
白馬,2022-05-04,24.1,48,48141
白馬,2022-05-05,26.3,48,48141
白馬,2022-05-06,25.0,48,48141
白馬,2022-05-07,26.1,48,48141
白馬,2022-05-08,14.0,48,48141
白馬,2022-05-09,11.3,48,48141
白馬,2022-05-10,20.8,48,48141
白馬,2022-05-11,22.0,48,48141
白馬,2022-05-12,23.6,48,48141
白馬,2022-05-13,20.6,48,48141
白馬,2022-05-14,16.4,48,48141
白馬,2022-05-15,16.0,48,48141
白馬,2022-05-16,18.7,48,48141
白馬,2022-05-17,17.8,48,48141
白馬,2022-05-18,23.0,48,48141
白馬,2022-05-19,25.8,48,48141
白馬,2022-05-20,22.4,48,48141
白馬,2022-05-21,15.4,48,48141
白馬,2022-05-22,20.6,48,48141
白馬,2022-05-23,19.2,48,48141
白馬,2022-05-24,24.2,48,48141
