name,date,maxtemp,prec_no,points_no
野沢温泉,2009-12-01,9.4 ),48,48031.0
野沢温泉,2009-12-02,11.0,48,48031.0
野沢温泉,2009-12-03,6.9,48,48031.0
野沢温泉,2009-12-04,7.0,48,48031.0
野沢温泉,2009-12-05,9.3,48,48031.0
野沢温泉,2009-12-06,6.9,48,48031.0
野沢温泉,2009-12-07,3.5,48,48031.0
野沢温泉,2009-12-08,6.5,48,48031.0
野沢温泉,2009-12-09,5.8,48,48031.0
野沢温泉,2009-12-10,9.8,48,48031.0
野沢温泉,2009-12-11,7.6,48,48031.0
野沢温泉,2009-12-12,12.4,48,48031.0
野沢温泉,2009-12-13,4.7,48,48031.0
野沢温泉,2009-12-14,4.6,48,48031.0
野沢温泉,2009-12-15,2.8,48,48031.0
野沢温泉,2009-12-16,3.9,48,48031.0
野沢温泉,2009-12-17,1.3,48,48031.0
野沢温泉,2009-12-18,-1.2,48,48031.0
野沢温泉,2009-12-19,-1.3,48,48031.0
野沢温泉,2009-12-20,1.6,48,48031.0
野沢温泉,2009-12-21,-1.5,48,48031.0
野沢温泉,2009-12-22,1.0,48,48031.0
野沢温泉,2009-12-23,3.8,48,48031.0
野沢温泉,2009-12-24,3.9,48,48031.0
野沢温泉,2009-12-25,5.3,48,48031.0
野沢温泉,2009-12-26,7.5,48,48031.0
野沢温泉,2009-12-27,2.8,48,48031.0
野沢温泉,2009-12-28,3.8,48,48031.0
野沢温泉,2009-12-29,1.5,48,48031.0
野沢温泉,2009-12-30,7.5,48,48031.0
野沢温泉,2009-12-31,1.9,48,48031.0
信濃町,2009-12-01,10.8,48,48061.0
信濃町,2009-12-02,10.8,48,48061.0
信濃町,2009-12-03,6.6,48,48061.0
信濃町,2009-12-04,4.8,48,48061.0
信濃町,2009-12-05,9.2,48,48061.0
信濃町,2009-12-06,7.6,48,48061.0
信濃町,2009-12-07,4.4,48,48061.0
信濃町,2009-12-08,6.4,48,48061.0
信濃町,2009-12-09,6.9,48,48061.0
信濃町,2009-12-10,10.7,48,48061.0
信濃町,2009-12-11,8.7,48,48061.0
信濃町,2009-12-12,12.6,48,48061.0
信濃町,2009-12-13,3.6,48,48061.0
信濃町,2009-12-14,4.3,48,48061.0
信濃町,2009-12-15,2.9,48,48061.0
信濃町,2009-12-16,3.2,48,48061.0
信濃町,2009-12-17,0.5 ),48,48061.0
信濃町,2009-12-18,-2.3,48,48061.0
信濃町,2009-12-19,-1.6,48,48061.0
信濃町,2009-12-20,0.8,48,48061.0
信濃町,2009-12-21,-1.9,48,48061.0
信濃町,2009-12-22,2.0,48,48061.0
信濃町,2009-12-23,5.2,48,48061.0
信濃町,2009-12-24,2.9,48,48061.0
信濃町,2009-12-25,5.9,48,48061.0
信濃町,2009-12-26,7.8,48,48061.0
信濃町,2009-12-27,4.3,48,48061.0
信濃町,2009-12-28,6.3,48,48061.0
信濃町,2009-12-29,0.9,48,48061.0
信濃町,2009-12-30,7.3,48,48061.0
信濃町,2009-12-31,2.2,48,48061.0
飯山,2009-12-01,11.2,48,48066.0
飯山,2009-12-02,12.5,48,48066.0
飯山,2009-12-03,7.8,48,48066.0
飯山,2009-12-04,9.0,48,48066.0
飯山,2009-12-05,11.9,48,48066.0
飯山,2009-12-06,9.9,48,48066.0
飯山,2009-12-07,6.7,48,48066.0
飯山,2009-12-08,8.8,48,48066.0
飯山,2009-12-09,6.9,48,48066.0
飯山,2009-12-10,12.0,48,48066.0
飯山,2009-12-11,8.6,48,48066.0
飯山,2009-12-12,13.7,48,48066.0
飯山,2009-12-13,7.3,48,48066.0
飯山,2009-12-14,7.3,48,48066.0
飯山,2009-12-15,5.1,48,48066.0
飯山,2009-12-16,6.7,48,48066.0
飯山,2009-12-17,4.0,48,48066.0
飯山,2009-12-18,1.3,48,48066.0
飯山,2009-12-19,1.2,48,48066.0
飯山,2009-12-20,3.1,48,48066.0
飯山,2009-12-21,0.5,48,48066.0
飯山,2009-12-22,1.5,48,48066.0
飯山,2009-12-23,2.5,48,48066.0
飯山,2009-12-24,5.2,48,48066.0
飯山,2009-12-25,6.2,48,48066.0
飯山,2009-12-26,7.8,48,48066.0
飯山,2009-12-27,4.8,48,48066.0
飯山,2009-12-28,6.1,48,48066.0
飯山,2009-12-29,4.6,48,48066.0
飯山,2009-12-30,7.4,48,48066.0
飯山,2009-12-31,2.8,48,48066.0
白馬,2009-12-01,12.7,48,48141.0
白馬,2009-12-02,12.6,48,48141.0
白馬,2009-12-03,8.2,48,48141.0
白馬,2009-12-04,6.2,48,48141.0
白馬,2009-12-05,5.5,48,48141.0
白馬,2009-12-06,10.3,48,48141.0
白馬,2009-12-07,4.1,48,48141.0
白馬,2009-12-08,8.2,48,48141.0
白馬,2009-12-09,8.5,48,48141.0
白馬,2009-12-10,11.0,48,48141.0
白馬,2009-12-11,5.3,48,48141.0
白馬,2009-12-12,10.7,48,48141.0
白馬,2009-12-13,4.1,48,48141.0
白馬,2009-12-14,4.6,48,48141.0
白馬,2009-12-15,4.7,48,48141.0
白馬,2009-12-16,3.2,48,48141.0
白馬,2009-12-17,-1.3,48,48141.0
白馬,2009-12-18,-2.8,48,48141.0
白馬,2009-12-19,-3.7,48,48141.0
白馬,2009-12-20,-2.1,48,48141.0
白馬,2009-12-21,-2.4,48,48141.0
白馬,2009-12-22,0.8,48,48141.0
白馬,2009-12-23,1.9,48,48141.0
白馬,2009-12-24,3.3,48,48141.0
白馬,2009-12-25,6.0,48,48141.0
白馬,2009-12-26,7.6,48,48141.0
白馬,2009-12-27,4.0,48,48141.0
白馬,2009-12-28,3.2,48,48141.0
白馬,2009-12-29,2.4,48,48141.0
白馬,2009-12-30,7.0,48,48141.0
白馬,2009-12-31,0.5,48,48141.0
長野,2009-12-01,11.5,48,48156.0
長野,2009-12-02,12.1,48,48156.0
長野,2009-12-03,6.4,48,48156.0
長野,2009-12-04,8.3,48,48156.0
長野,2009-12-05,9.3,48,48156.0
長野,2009-12-06,10.7,48,48156.0
