name,date,maxtemp,prec_no,points_no
野沢温泉,2020-05-01,24.3,48,48031
野沢温泉,2020-05-02,28.9,48,48031
野沢温泉,2020-05-03,26.2,48,48031
野沢温泉,2020-05-04,25.2,48,48031
野沢温泉,2020-05-05,20.8,48,48031
野沢温泉,2020-05-06,14.7,48,48031
野沢温泉,2020-05-07,13.9,48,48031
野沢温泉,2020-05-08,23.0,48,48031
野沢温泉,2020-05-09,17.1,48,48031
野沢温泉,2020-05-10,26.0,48,48031
野沢温泉,2020-05-11,23.8,48,48031
野沢温泉,2020-05-12,25.4,48,48031
野沢温泉,2020-05-13,19.3,48,48031
野沢温泉,2020-05-14,22.1,48,48031
野沢温泉,2020-05-15,23.8,48,48031
野沢温泉,2020-05-16,20.0,48,48031
野沢温泉,2020-05-17,19.2,48,48031
野沢温泉,2020-05-18,25.3,48,48031
野沢温泉,2020-05-19,23.2,48,48031
野沢温泉,2020-05-20,16.7,48,48031
野沢温泉,2020-05-21,14.9,48,48031
野沢温泉,2020-05-22,20.5,48,48031
野沢温泉,2020-05-23,22.2,48,48031
野沢温泉,2020-05-24,25.8,48,48031
野沢温泉,2020-05-25,22.6,48,48031
野沢温泉,2020-05-26,23.8,48,48031
野沢温泉,2020-05-27,19.9,48,48031
野沢温泉,2020-05-28,20.8,48,48031
野沢温泉,2020-05-29,21.6,48,48031
野沢温泉,2020-05-30,24.0,48,48031
野沢温泉,2020-05-31,20.5,48,48031
信濃町,2020-05-01,24.0,48,48061
信濃町,2020-05-02,28.4,48,48061
信濃町,2020-05-03,24.6,48,48061
信濃町,2020-05-04,25.9,48,48061
信濃町,2020-05-05,15.1,48,48061
信濃町,2020-05-06,16.6,48,48061
信濃町,2020-05-07,13.7,48,48061
信濃町,2020-05-08,23.6,48,48061
信濃町,2020-05-09,18.4,48,48061
信濃町,2020-05-10,25.9,48,48061
信濃町,2020-05-11,22.5,48,48061
信濃町,2020-05-12,26.1,48,48061
信濃町,2020-05-13,21.1,48,48061
信濃町,2020-05-14,22.2,48,48061
信濃町,2020-05-15,24.2,48,48061
信濃町,2020-05-16,18.9,48,48061
信濃町,2020-05-17,19.2,48,48061
信濃町,2020-05-18,26.7,48,48061
信濃町,2020-05-19,23.5,48,48061
信濃町,2020-05-20,15.8,48,48061
信濃町,2020-05-21,12.8,48,48061
信濃町,2020-05-22,18.2,48,48061
信濃町,2020-05-23,20.8,48,48061
信濃町,2020-05-24,26.0,48,48061
信濃町,2020-05-25,21.4,48,48061
信濃町,2020-05-26,22.9,48,48061
信濃町,2020-05-27,19.8,48,48061
信濃町,2020-05-28,20.8,48,48061
信濃町,2020-05-29,20.2,48,48061
信濃町,2020-05-30,23.3,48,48061
信濃町,2020-05-31,20.8,48,48061
飯山,2020-05-01,26.8,48,48066
飯山,2020-05-02,31.4,48,48066
飯山,2020-05-03,28.5,48,48066
飯山,2020-05-04,28.7,48,48066
飯山,2020-05-05,20.3,48,48066
飯山,2020-05-06,18.4,48,48066
飯山,2020-05-07,16.3,48,48066
飯山,2020-05-08,25.2,48,48066
飯山,2020-05-09,20.2,48,48066
飯山,2020-05-10,28.8,48,48066
飯山,2020-05-11,27.2,48,48066
飯山,2020-05-12,27.5,48,48066
飯山,2020-05-13,22.7,48,48066
飯山,2020-05-14,24.9,48,48066
飯山,2020-05-15,25.9,48,48066
飯山,2020-05-16,22.7,48,48066
飯山,2020-05-17,21.3,48,48066
飯山,2020-05-18,28.9,48,48066
飯山,2020-05-19,26.4,48,48066
飯山,2020-05-20,18.9,48,48066
飯山,2020-05-21,17.9,48,48066
飯山,2020-05-22,21.3,48,48066
飯山,2020-05-23,24.4,48,48066
飯山,2020-05-24,29.6,48,48066
飯山,2020-05-25,25.2,48,48066
飯山,2020-05-26,25.8,48,48066
飯山,2020-05-27,22.8,48,48066
飯山,2020-05-28,24.5,48,48066
飯山,2020-05-29,24.2,48,48066
飯山,2020-05-30,26.3,48,48066
飯山,2020-05-31,23.8,48,48066
白馬,2020-05-01,23.6,48,48141
白馬,2020-05-02,29.0,48,48141
白馬,2020-05-03,25.4,48,48141
白馬,2020-05-04,26.2,48,48141
白馬,2020-05-05,21.5,48,48141
白馬,2020-05-06,15.5,48,48141
白馬,2020-05-07,15.7,48,48141
白馬,2020-05-08,23.6,48,48141
白馬,2020-05-09,17.9,48,48141
白馬,2020-05-10,20.5,48,48141
白馬,2020-05-11,24.8,48,48141
白馬,2020-05-12,25.1,48,48141
白馬,2020-05-13,19.7,48,48141
白馬,2020-05-14,22.8,48,48141
白馬,2020-05-15,25.0,48,48141
白馬,2020-05-16,15.9,48,48141
白馬,2020-05-17,21.4,48,48141
白馬,2020-05-18,25.8,48,48141
白馬,2020-05-19,20.5,48,48141
白馬,2020-05-20,16.1,48,48141
白馬,2020-05-21,13.2,48,48141
白馬,2020-05-22,22.1,48,48141
白馬,2020-05-23,22.8,48,48141
白馬,2020-05-24,25.4,48,48141
白馬,2020-05-25,22.5,48,48141
