name,date,maxtemp,prec_no,points_no
野沢温泉,2011-11-01,16.4,48,48031.0
野沢温泉,2011-11-02,17.7,48,48031.0
野沢温泉,2011-11-03,18.5,48,48031.0
野沢温泉,2011-11-04,19.3,48,48031.0
野沢温泉,2011-11-05,16.0,48,48031.0
野沢温泉,2011-11-06,14.4,48,48031.0
野沢温泉,2011-11-07,13.7,48,48031.0
野沢温泉,2011-11-08,11.2,48,48031.0
野沢温泉,2011-11-09,11.3,48,48031.0
野沢温泉,2011-11-10,11.7,48,48031.0
野沢温泉,2011-11-11,9.4,48,48031.0
野沢温泉,2011-11-12,17.8,48,48031.0
野沢温泉,2011-11-13,14.9,48,48031.0
野沢温泉,2011-11-14,13.5,48,48031.0
野沢温泉,2011-11-15,7.2,48,48031.0
野沢温泉,2011-11-16,8.0,48,48031.0
野沢温泉,2011-11-17,10.5 ),48,48031.0
野沢温泉,2011-11-18,14.0,48,48031.0
野沢温泉,2011-11-19,13.7,48,48031.0
野沢温泉,2011-11-20,13.9,48,48031.0
野沢温泉,2011-11-21,4.8,48,48031.0
野沢温泉,2011-11-22,7.2,48,48031.0
野沢温泉,2011-11-23,12.3,48,48031.0
野沢温泉,2011-11-24,8.5,48,48031.0
野沢温泉,2011-11-25,4.7,48,48031.0
野沢温泉,2011-11-26,7.9,48,48031.0
野沢温泉,2011-11-27,9.0,48,48031.0
野沢温泉,2011-11-28,7.9,48,48031.0
野沢温泉,2011-11-29,14.2,48,48031.0
野沢温泉,2011-11-30,10.4,48,48031.0
信濃町,2011-11-01,17.9,48,48061.0
信濃町,2011-11-02,18.5,48,48061.0
信濃町,2011-11-03,18.4,48,48061.0
信濃町,2011-11-04,19.3,48,48061.0
信濃町,2011-11-05,16.1,48,48061.0
信濃町,2011-11-06,14.3,48,48061.0
信濃町,2011-11-07,13.1,48,48061.0
信濃町,2011-11-08,10.3,48,48061.0
信濃町,2011-11-09,9.8,48,48061.0
信濃町,2011-11-10,11.5,48,48061.0
信濃町,2011-11-11,9.2,48,48061.0
信濃町,2011-11-12,15.8,48,48061.0
信濃町,2011-11-13,13.9,48,48061.0
信濃町,2011-11-14,13.0,48,48061.0
信濃町,2011-11-15,5.5,48,48061.0
信濃町,2011-11-16,7.5,48,48061.0
信濃町,2011-11-17,9.4 ),48,48061.0
信濃町,2011-11-18,15.5,48,48061.0
信濃町,2011-11-19,15.9,48,48061.0
信濃町,2011-11-20,14.3,48,48061.0
信濃町,2011-11-21,2.4,48,48061.0
信濃町,2011-11-22,7.6,48,48061.0
信濃町,2011-11-23,13.4,48,48061.0
信濃町,2011-11-24,9.9,48,48061.0
信濃町,2011-11-25,5.1,48,48061.0
信濃町,2011-11-26,7.8,48,48061.0
