name,date,maxtemp,prec_no,points_no
野沢温泉,2020-10-01,18.6,48,48031
野沢温泉,2020-10-02,21.9,48,48031
野沢温泉,2020-10-03,17.8,48,48031
野沢温泉,2020-10-04,18.7,48,48031
野沢温泉,2020-10-05,17.6 ],48,48031
野沢温泉,2020-10-06,16.2,48,48031
野沢温泉,2020-10-07,18.0,48,48031
野沢温泉,2020-10-08,13.1,48,48031
野沢温泉,2020-10-09,15.4,48,48031
野沢温泉,2020-10-10,17.9,48,48031
野沢温泉,2020-10-11,21.8,48,48031
野沢温泉,2020-10-12,23.8,48,48031
野沢温泉,2020-10-13,17.4,48,48031
野沢温泉,2020-10-14,19.1,48,48031
野沢温泉,2020-10-15,12.8,48,48031
野沢温泉,2020-10-16,15.8,48,48031
野沢温泉,2020-10-17,9.6,48,48031
野沢温泉,2020-10-18,13.6,48,48031
野沢温泉,2020-10-19,10.1,48,48031
野沢温泉,2020-10-20,17.2,48,48031
野沢温泉,2020-10-21,16.7,48,48031
野沢温泉,2020-10-22,15.3,48,48031
野沢温泉,2020-10-23,13.7,48,48031
野沢温泉,2020-10-24,13.2,48,48031
野沢温泉,2020-10-25,14.1,48,48031
野沢温泉,2020-10-26,12.4,48,48031
野沢温泉,2020-10-27,15.4,48,48031
野沢温泉,2020-10-28,14.0,48,48031
野沢温泉,2020-10-29,12.1,48,48031
野沢温泉,2020-10-30,8.3,48,48031
野沢温泉,2020-10-31,12.8,48,48031
信濃町,2020-10-01,17.1,48,48061
信濃町,2020-10-02,21.7,48,48061
信濃町,2020-10-03,18.0,48,48061
信濃町,2020-10-04,20.1,48,48061
信濃町,2020-10-05,19.3,48,48061
信濃町,2020-10-06,16.0,48,48061
信濃町,2020-10-07,16.2,48,48061
信濃町,2020-10-08,13.2,48,48061
信濃町,2020-10-09,17.0,48,48061
信濃町,2020-10-10,19.3,48,48061
信濃町,2020-10-11,22.9,48,48061
信濃町,2020-10-12,23.4,48,48061
信濃町,2020-10-13,16.5,48,48061
信濃町,2020-10-14,17.9,48,48061
信濃町,2020-10-15,12.7,48,48061
信濃町,2020-10-16,16.5,48,48061
信濃町,2020-10-17,9.5,48,48061
信濃町,2020-10-18,15.3,48,48061
信濃町,2020-10-19,11.1,48,48061
信濃町,2020-10-20,16.5,48,48061
信濃町,2020-10-21,17.1,48,48061
信濃町,2020-10-22,16.5,48,48061
信濃町,2020-10-23,14.5,48,48061
信濃町,2020-10-24,13.2,48,48061
信濃町,2020-10-25,14.2,48,48061
信濃町,2020-10-26,14.9,48,48061
信濃町,2020-10-27,14.9,48,48061
信濃町,2020-10-28,14.7,48,48061
信濃町,2020-10-29,11.2,48,48061
信濃町,2020-10-30,9.0,48,48061
信濃町,2020-10-31,14.5,48,48061
飯山,2020-10-01,20.9,48,48066
飯山,2020-10-02,24.2,48,48066
飯山,2020-10-03,20.4,48,48066
飯山,2020-10-04,21.0,48,48066
飯山,2020-10-05,19.9,48,48066
飯山,2020-10-06,19.3,48,48066
飯山,2020-10-07,19.9,48,48066
飯山,2020-10-08,15.3,48,48066
飯山,2020-10-09,17.4,48,48066
飯山,2020-10-10,21.2,48,48066
飯山,2020-10-11,25.1,48,48066
飯山,2020-10-12,26.3,48,48066
飯山,2020-10-13,19.7,48,48066
飯山,2020-10-14,21.2,48,48066
飯山,2020-10-15,15.6,48,48066
飯山,2020-10-16,18.5,48,48066
飯山,2020-10-17,12.0,48,48066
飯山,2020-10-18,16.2,48,48066
飯山,2020-10-19,12.3,48,48066
飯山,2020-10-20,19.1,48,48066
飯山,2020-10-21,20.0,48,48066
飯山,2020-10-22,17.7,48,48066
飯山,2020-10-23,15.6,48,48066
飯山,2020-10-24,15.9,48,48066
飯山,2020-10-25,16.9,48,48066
飯山,2020-10-26,15.7 ),48,48066
飯山,2020-10-27,17.6,48,48066
飯山,2020-10-28,16.4,48,48066
飯山,2020-10-29,14.6,48,48066
飯山,2020-10-30,12.6,48,48066
飯山,2020-10-31,15.7,48,48066
白馬,2020-10-01,18.9,48,48141
白馬,2020-10-02,23.2,48,48141
白馬,2020-10-03,18.5,48,48141
白馬,2020-10-04,19.6,48,48141
白馬,2020-10-05,18.5,48,48141
白馬,2020-10-06,15.0 ],48,48141
白馬,2020-10-07,16.6,48,48141
白馬,2020-10-08,12.0,48,48141
白馬,2020-10-09,14.2,48,48141
白馬,2020-10-10,17.0,48,48141
白馬,2020-10-11,22.6,48,48141
白馬,2020-10-12,23.3,48,48141
白馬,2020-10-13,17.8,48,48141
白馬,2020-10-14,19.1,48,48141
白馬,2020-10-15,13.2,48,48141
白馬,2020-10-16,18.4,48,48141
白馬,2020-10-17,9.5,48,48141
白馬,2020-10-18,16.2,48,48141
白馬,2020-10-19,12.6,48,48141
白馬,2020-10-20,17.4,48,48141
白馬,2020-10-21,17.2,48,48141
白馬,2020-10-22,13.2,48,48141
白馬,2020-10-23,13.4,48,48141
白馬,2020-10-24,13.6,48,48141
白馬,2020-10-25,13.6,48,48141
白馬,2020-10-26,16.0,48,48141
白馬,2020-10-27,17.1,48,48141
白馬,2020-10-28,16.3,48,48141
白馬,2020-10-29,12.5,48,48141
白馬,2020-10-30,9.9,48,48141
白馬,2020-10-31,15.6,48,48141
長野,2020-10-01,21.0,48,48156
長野,2020-10-02,24.8,48,48156
長野,2020-10-03,20.7,48,48156
長野,2020-10-04,21.3,48,48156
長野,2020-10-05,20.6,48,48156
長野,2020-10-06,20.0,48,48156
長野,2020-10-07,20.2,48,48156
長野,2020-10-08,14.7,48,48156
長野,2020-10-09,17.1,48,48156
長野,2020-10-10,19.8,48,48156
長野,2020-10-11,24.8,48,48156
長野,2020-10-12,26.9,48,48156
長野,2020-10-13,20.4,48,48156
長野,2020-10-14,21.6,48,48156
長野,2020-10-15,16.8,48,48156
長野,2020-10-16,18.4,48,48156
長野,2020-10-17,11.9,48,48156
長野,2020-10-18,15.9,48,48156
長野,2020-10-19,11.8,48,48156
長野,2020-10-20,19.4,48,48156
長野,2020-10-21,18.3,48,48156
長野,2020-10-22,16.5,48,48156
長野,2020-10-23,15.8,48,48156
長野,2020-10-24,17.3,48,48156
長野,2020-10-25,16.4,48,48156
長野,2020-10-26,18.0,48,48156
長野,2020-10-27,17.9,48,48156
長野,2020-10-28,16.7,48,48156
長野,2020-10-29,16.1,48,48156
長野,2020-10-30,13.8,48,48156
長野,2020-10-31,15.7,48,48156
大町,2020-10-01,19.2,48,48191
大町,2020-10-02,22.5,48,48191
大町,2020-10-03,18.4,48,48191
大町,2020-10-04,20.2,48,48191
大町,2020-10-05,20.4,48,48191
大町,2020-10-06,16.6,48,48191
大町,2020-10-07,15.8 ],48,48191
大町,2020-10-08,12.1,48,48191
大町,2020-10-09,13.7,48,48191
大町,2020-10-10,16.9,48,48191
大町,2020-10-11,23.4,48,48191
大町,2020-10-12,23.5,48,48191
大町,2020-10-13,17.8,48,48191
大町,2020-10-14,19.4,48,48191
大町,2020-10-15,13.4,48,48191
大町,2020-10-16,17.5,48,48191
大町,2020-10-17,9.3,48,48191
大町,2020-10-18,15.0,48,48191
大町,2020-10-19,9.9,48,48191
大町,2020-10-20,15.3,48,48191
大町,2020-10-21,16.2,48,48191
大町,2020-10-22,13.2,48,48191
大町,2020-10-23,14.0,48,48191
大町,2020-10-24,13.7,48,48191
大町,2020-10-25,14.7,48,48191
大町,2020-10-26,16.4,48,48191
大町,2020-10-27,16.1,48,48191
大町,2020-10-28,15.0,48,48191
大町,2020-10-29,12.8,48,48191
大町,2020-10-30,10.6,48,48191
大町,2020-10-31,14.2,48,48191
信州新町,2020-10-01,21.7,48,48196
信州新町,2020-10-02,24.1,48,48196
信州新町,2020-10-03,19.7,48,48196
信州新町,2020-10-04,21.3,48,48196
信州新町,2020-10-05,21.1,48,48196
信州新町,2020-10-06,19.2,48,48196
信州新町,2020-10-07,21.0,48,48196
信州新町,2020-10-08,14.1,48,48196
信州新町,2020-10-09,14.3 ],48,48196
信州新町,2020-10-10,17.8,48,48196
信州新町,2020-10-11,23.9,48,48196
信州新町,2020-10-12,25.7,48,48196
信州新町,2020-10-13,20.4,48,48196
信州新町,2020-10-14,22.0,48,48196
信州新町,2020-10-15,14.8,48,48196
信州新町,2020-10-16,18.0,48,48196
信州新町,2020-10-17,10.9,48,48196
信州新町,2020-10-18,15.1,48,48196
信州新町,2020-10-19,11.5,48,48196
信州新町,2020-10-20,18.6,48,48196
信州新町,2020-10-21,18.7,48,48196
信州新町,2020-10-22,14.5,48,48196
信州新町,2020-10-23,15.0,48,48196
信州新町,2020-10-24,15.8,48,48196
信州新町,2020-10-25,16.3,48,48196
信州新町,2020-10-26,17.7,48,48196
信州新町,2020-10-27,17.3 ),48,48196
信州新町,2020-10-28,17.0,48,48196
信州新町,2020-10-29,16.0,48,48196
信州新町,2020-10-30,13.7,48,48196
信州新町,2020-10-31,15.1,48,48196
上田,2020-10-01,22.7,48,48256
上田,2020-10-02,24.9,48,48256
上田,2020-10-03,20.1,48,48256
上田,2020-10-04,20.8,48,48256
上田,2020-10-05,24.6,48,48256
上田,2020-10-06,20.5,48,48256
上田,2020-10-07,19.8,48,48256
上田,2020-10-08,14.3,48,48256
上田,2020-10-09,14.6,48,48256
上田,2020-10-10,17.3,48,48256
上田,2020-10-11,24.6,48,48256
上田,2020-10-12,26.1,48,48256
上田,2020-10-13,23.2,48,48256
上田,2020-10-14,23.0,48,48256
上田,2020-10-15,18.0,48,48256
上田,2020-10-16,18.4,48,48256
上田,2020-10-17,11.6,48,48256
上田,2020-10-18,14.2,48,48256
上田,2020-10-19,10.5,48,48256
上田,2020-10-20,19.2,48,48256
上田,2020-10-21,16.7,48,48256
上田,2020-10-22,15.7,48,48256
上田,2020-10-23,15.6,48,48256
上田,2020-10-24,17.9,48,48256
上田,2020-10-25,17.0,48,48256
上田,2020-10-26,18.6,48,48256
上田,2020-10-27,17.9,48,48256
上田,2020-10-28,17.7,48,48256
上田,2020-10-29,17.1,48,48256
上田,2020-10-30,14.5,48,48256
上田,2020-10-31,16.8,48,48256
穂高,2020-10-01,21.1,48,48296
穂高,2020-10-02,24.5,48,48296
穂高,2020-10-03,19.5,48,48296
穂高,2020-10-04,20.8,48,48296
穂高,2020-10-05,23.8,48,48296
穂高,2020-10-06,18.6,48,48296
穂高,2020-10-07,19.4,48,48296
穂高,2020-10-08,13.3,48,48296
穂高,2020-10-09,14.7,48,48296
穂高,2020-10-10,16.2,48,48296
穂高,2020-10-11,24.3,48,48296
穂高,2020-10-12,24.8,48,48296
穂高,2020-10-13,20.3,48,48296
穂高,2020-10-14,20.0 ],48,48296
穂高,2020-10-15,14.5,48,48296
穂高,2020-10-16,18.2,48,48296
穂高,2020-10-17,11.1,48,48296
穂高,2020-10-18,14.6,48,48296
穂高,2020-10-19,10.1,48,48296
穂高,2020-10-20,17.9,48,48296
穂高,2020-10-21,18.3,48,48296
穂高,2020-10-22,15.1,48,48296
穂高,2020-10-23,14.7,48,48296
穂高,2020-10-24,16.3,48,48296
穂高,2020-10-25,16.3,48,48296
穂高,2020-10-26,18.0,48,48296
穂高,2020-10-27,17.4,48,48296
穂高,2020-10-28,16.9,48,48296
穂高,2020-10-29,15.8,48,48296
穂高,2020-10-30,13.0,48,48296
穂高,2020-10-31,15.2,48,48296
軽井沢,2020-10-01,17.6,48,48331
軽井沢,2020-10-02,20.8,48,48331
軽井沢,2020-10-03,17.6,48,48331
軽井沢,2020-10-04,17.7,48,48331
軽井沢,2020-10-05,21.5,48,48331
軽井沢,2020-10-06,16.0,48,48331
軽井沢,2020-10-07,14.8,48,48331
軽井沢,2020-10-08,11.4,48,48331
軽井沢,2020-10-09,10.2,48,48331
軽井沢,2020-10-10,12.9,48,48331
軽井沢,2020-10-11,19.6,48,48331
軽井沢,2020-10-12,20.6,48,48331
軽井沢,2020-10-13,19.1,48,48331
軽井沢,2020-10-14,16.5,48,48331
軽井沢,2020-10-15,11.5,48,48331
軽井沢,2020-10-16,13.3 ),48,48331
軽井沢,2020-10-17,7.6,48,48331
軽井沢,2020-10-18,12.1,48,48331
軽井沢,2020-10-19,7.5,48,48331
軽井沢,2020-10-20,13.4,48,48331
軽井沢,2020-10-21,12.2,48,48331
軽井沢,2020-10-22,12.7,48,48331
軽井沢,2020-10-23,13.8,48,48331
軽井沢,2020-10-24,13.5,48,48331
軽井沢,2020-10-25,13.0,48,48331
軽井沢,2020-10-26,14.9,48,48331
軽井沢,2020-10-27,13.5,48,48331
軽井沢,2020-10-28,14.7,48,48331
軽井沢,2020-10-29,14.6,48,48331
軽井沢,2020-10-30,11.6,48,48331
軽井沢,2020-10-31,12.5,48,48331
松本,2020-10-01,22.4,48,48361
松本,2020-10-02,25.8,48,48361
松本,2020-10-03,19.4,48,48361
松本,2020-10-04,21.8,48,48361
松本,2020-10-05,24.5,48,48361
松本,2020-10-06,19.8,48,48361
松本,2020-10-07,19.2,48,48361
松本,2020-10-08,13.4,48,48361
松本,2020-10-09,13.5,48,48361
松本,2020-10-10,15.3,48,48361
松本,2020-10-11,24.0,48,48361
松本,2020-10-12,26.7,48,48361
松本,2020-10-13,22.2,48,48361
松本,2020-10-14,21.5,48,48361
松本,2020-10-15,16.8,48,48361
松本,2020-10-16,18.5,48,48361
松本,2020-10-17,11.6,48,48361
松本,2020-10-18,15.0,48,48361
松本,2020-10-19,10.4,48,48361
松本,2020-10-20,18.1,48,48361
松本,2020-10-21,18.6,48,48361
松本,2020-10-22,15.9,48,48361
松本,2020-10-23,14.5,48,48361
松本,2020-10-24,16.6,48,48361
松本,2020-10-25,17.0,48,48361
松本,2020-10-26,18.4,48,48361
松本,2020-10-27,17.5,48,48361
松本,2020-10-28,17.7,48,48361
松本,2020-10-29,16.5,48,48361
松本,2020-10-30,13.6,48,48361
松本,2020-10-31,15.7,48,48361
佐久,2020-10-01,22.1,48,48386
佐久,2020-10-02,24.8,48,48386
佐久,2020-10-03,20.1,48,48386
佐久,2020-10-04,21.5,48,48386
佐久,2020-10-05,24.5,48,48386
佐久,2020-10-06,19.4,48,48386
佐久,2020-10-07,19.1,48,48386
佐久,2020-10-08,14.2,48,48386
佐久,2020-10-09,13.8,48,48386
佐久,2020-10-10,15.2,48,48386
佐久,2020-10-11,23.9,48,48386
佐久,2020-10-12,24.9,48,48386
佐久,2020-10-13,22.5,48,48386
佐久,2020-10-14,21.2,48,48386
佐久,2020-10-15,15.2,48,48386
佐久,2020-10-16,18.0,48,48386
佐久,2020-10-17,10.0,48,48386
佐久,2020-10-18,13.7,48,48386
佐久,2020-10-19,9.9,48,48386
佐久,2020-10-20,17.3,48,48386
佐久,2020-10-21,15.6,48,48386
佐久,2020-10-22,16.9,48,48386
佐久,2020-10-23,15.8,48,48386
佐久,2020-10-24,16.8,48,48386
佐久,2020-10-25,16.4,48,48386
佐久,2020-10-26,18.3,48,48386
佐久,2020-10-27,16.4,48,48386
佐久,2020-10-28,18.2,48,48386
佐久,2020-10-29,16.5,48,48386
佐久,2020-10-30,13.5,48,48386
佐久,2020-10-31,15.9,48,48386
諏訪,2020-10-01,21.2,48,48491
諏訪,2020-10-02,23.7,48,48491
諏訪,2020-10-03,20.3,48,48491
諏訪,2020-10-04,20.2,48,48491
諏訪,2020-10-05,23.0,48,48491
諏訪,2020-10-06,17.6,48,48491
諏訪,2020-10-07,18.0,48,48491
諏訪,2020-10-08,13.7,48,48491
諏訪,2020-10-09,15.3,48,48491
諏訪,2020-10-10,16.7,48,48491
諏訪,2020-10-11,21.9,48,48491
諏訪,2020-10-12,25.1,48,48491
諏訪,2020-10-13,20.0,48,48491
諏訪,2020-10-14,19.5,48,48491
諏訪,2020-10-15,15.0,48,48491
諏訪,2020-10-16,16.1,48,48491
諏訪,2020-10-17,11.0,48,48491
諏訪,2020-10-18,12.9,48,48491
諏訪,2020-10-19,10.0,48,48491
諏訪,2020-10-20,16.7,48,48491
諏訪,2020-10-21,16.9,48,48491
諏訪,2020-10-22,17.7,48,48491
諏訪,2020-10-23,15.1,48,48491
諏訪,2020-10-24,16.0,48,48491
諏訪,2020-10-25,15.0,48,48491
諏訪,2020-10-26,15.8,48,48491
諏訪,2020-10-27,15.5,48,48491
諏訪,2020-10-28,16.0,48,48491
諏訪,2020-10-29,14.5,48,48491
諏訪,2020-10-30,12.1,48,48491
諏訪,2020-10-31,13.6,48,48491
原村,2020-10-01,20.1,48,48561
原村,2020-10-02,22.9,48,48561
原村,2020-10-03,18.7,48,48561
原村,2020-10-04,19.9,48,48561
原村,2020-10-05,22.4,48,48561
原村,2020-10-06,16.8,48,48561
原村,2020-10-07,16.9,48,48561
原村,2020-10-08,11.9,48,48561
原村,2020-10-09,13.1,48,48561
原村,2020-10-10,14.4,48,48561
原村,2020-10-11,21.2,48,48561
原村,2020-10-12,23.7,48,48561
原村,2020-10-13,20.3,48,48561
原村,2020-10-14,19.9,48,48561
原村,2020-10-15,13.5,48,48561
原村,2020-10-16,15.9,48,48561
原村,2020-10-17,8.8,48,48561
原村,2020-10-18,11.9,48,48561
原村,2020-10-19,8.3,48,48561
原村,2020-10-20,15.2,48,48561
原村,2020-10-21,15.0,48,48561
原村,2020-10-22,14.6,48,48561
原村,2020-10-23,15.0,48,48561
原村,2020-10-24,13.8,48,48561
原村,2020-10-25,14.4,48,48561
原村,2020-10-26,16.4,48,48561
原村,2020-10-27,15.5,48,48561
原村,2020-10-28,15.5,48,48561
原村,2020-10-29,14.7,48,48561
原村,2020-10-30,11.4,48,48561
原村,2020-10-31,13.3,48,48561
野辺山,2020-10-01,16.6,48,48571
野辺山,2020-10-02,18.4,48,48571
野辺山,2020-10-03,16.5,48,48571
野辺山,2020-10-04,17.1,48,48571
野辺山,2020-10-05,22.2,48,48571
野辺山,2020-10-06,12.4,48,48571
野辺山,2020-10-07,14.0,48,48571
野辺山,2020-10-08,10.6,48,48571
野辺山,2020-10-09,10.6,48,48571
野辺山,2020-10-10,12.3,48,48571
野辺山,2020-10-11,18.7,48,48571
野辺山,2020-10-12,20.7,48,48571
野辺山,2020-10-13,18.4,48,48571
野辺山,2020-10-14,15.8,48,48571
野辺山,2020-10-15,9.7,48,48571
野辺山,2020-10-16,13.0,48,48571
野辺山,2020-10-17,7.3,48,48571
野辺山,2020-10-18,11.9,48,48571
野辺山,2020-10-19,8.0,48,48571
野辺山,2020-10-20,12.0,48,48571
野辺山,2020-10-21,13.0,48,48571
野辺山,2020-10-22,13.5,48,48571
野辺山,2020-10-23,14.6,48,48571
野辺山,2020-10-24,12.2,48,48571
野辺山,2020-10-25,11.9,48,48571
野辺山,2020-10-26,13.9,48,48571
野辺山,2020-10-27,13.6,48,48571
