name,date,maxtemp,prec_no,points_no
野沢温泉,2014-06-01,29.3,48,48031.0
野沢温泉,2014-06-02,32.3,48,48031.0
野沢温泉,2014-06-03,29.0,48,48031.0
野沢温泉,2014-06-04,28.0,48,48031.0
野沢温泉,2014-06-05,23.0,48,48031.0
野沢温泉,2014-06-06,23.0,48,48031.0
野沢温泉,2014-06-07,21.3,48,48031.0
野沢温泉,2014-06-08,23.3,48,48031.0
野沢温泉,2014-06-09,24.7,48,48031.0
野沢温泉,2014-06-10,26.8 ),48,48031.0
野沢温泉,2014-06-11,22.6,48,48031.0
野沢温泉,2014-06-12,20.2,48,48031.0
野沢温泉,2014-06-13,22.1,48,48031.0
野沢温泉,2014-06-14,21.7,48,48031.0
野沢温泉,2014-06-15,25.8,48,48031.0
野沢温泉,2014-06-16,25.5,48,48031.0
野沢温泉,2014-06-17,26.1,48,48031.0
野沢温泉,2014-06-18,23.2,48,48031.0
野沢温泉,2014-06-19,23.3,48,48031.0
野沢温泉,2014-06-20,23.4,48,48031.0
野沢温泉,2014-06-21,26.1,48,48031.0
野沢温泉,2014-06-22,20.2,48,48031.0
野沢温泉,2014-06-23,23.6,48,48031.0
野沢温泉,2014-06-24,23.4,48,48031.0
野沢温泉,2014-06-25,23.5,48,48031.0
野沢温泉,2014-06-26,27.3,48,48031.0
野沢温泉,2014-06-27,28.0,48,48031.0
野沢温泉,2014-06-28,25.2,48,48031.0
野沢温泉,2014-06-29,23.2,48,48031.0
野沢温泉,2014-06-30,23.1,48,48031.0
信濃町,2014-06-01,26.3,48,48061.0
信濃町,2014-06-02,30.0,48,48061.0
信濃町,2014-06-03,27.1,48,48061.0
信濃町,2014-06-04,28.3,48,48061.0
信濃町,2014-06-05,22.2,48,48061.0
信濃町,2014-06-06,22.3,48,48061.0
信濃町,2014-06-07,22.4,48,48061.0
信濃町,2014-06-08,20.6,48,48061.0
信濃町,2014-06-09,24.7,48,48061.0
信濃町,2014-06-10,26.2,48,48061.0
信濃町,2014-06-11,23.4,48,48061.0
信濃町,2014-06-12,19.8,48,48061.0
信濃町,2014-06-13,22.4,48,48061.0
信濃町,2014-06-14,20.6,48,48061.0
信濃町,2014-06-15,24.1,48,48061.0
信濃町,2014-06-16,24.3,48,48061.0
信濃町,2014-06-17,23.5,48,48061.0
信濃町,2014-06-18,24.2,48,48061.0
信濃町,2014-06-19,22.5,48,48061.0
信濃町,2014-06-20,21.5,48,48061.0
信濃町,2014-06-21,23.1,48,48061.0
信濃町,2014-06-22,19.4,48,48061.0
信濃町,2014-06-23,20.4,48,48061.0
信濃町,2014-06-24,22.1 ),48,48061.0
信濃町,2014-06-25,24.6,48,48061.0
信濃町,2014-06-26,27.6,48,48061.0
信濃町,2014-06-27,27.4,48,48061.0
信濃町,2014-06-28,25.5,48,48061.0
信濃町,2014-06-29,22.5,48,48061.0
信濃町,2014-06-30,23.6,48,48061.0
飯山,2014-06-01,30.9,48,48066.0
飯山,2014-06-02,33.9,48,48066.0
飯山,2014-06-03,31.8,48,48066.0
飯山,2014-06-04,32.1,48,48066.0
飯山,2014-06-05,26.0,48,48066.0
飯山,2014-06-06,26.6,48,48066.0
飯山,2014-06-07,25.2,48,48066.0
飯山,2014-06-08,24.2,48,48066.0
飯山,2014-06-09,27.1,48,48066.0
飯山,2014-06-10,28.9,48,48066.0
飯山,2014-06-11,26.1,48,48066.0
飯山,2014-06-12,21.7,48,48066.0
飯山,2014-06-13,23.9,48,48066.0
飯山,2014-06-14,24.3,48,48066.0
飯山,2014-06-15,29.2,48,48066.0
飯山,2014-06-16,28.5,48,48066.0
飯山,2014-06-17,27.9,48,48066.0
飯山,2014-06-18,26.7,48,48066.0
飯山,2014-06-19,25.8,48,48066.0
飯山,2014-06-20,25.0,48,48066.0
飯山,2014-06-21,27.5,48,48066.0
飯山,2014-06-22,23.3,48,48066.0
飯山,2014-06-23,25.1,48,48066.0
飯山,2014-06-24,26.3 ),48,48066.0
飯山,2014-06-25,27.0,48,48066.0
飯山,2014-06-26,30.5,48,48066.0
飯山,2014-06-27,31.3,48,48066.0
飯山,2014-06-28,28.3,48,48066.0
飯山,2014-06-29,26.6,48,48066.0
飯山,2014-06-30,26.5,48,48066.0
白馬,2014-06-01,30.0,48,48141.0
白馬,2014-06-02,31.9,48,48141.0
白馬,2014-06-03,31.1,48,48141.0
白馬,2014-06-04,26.5,48,48141.0
白馬,2014-06-05,19.5,48,48141.0
白馬,2014-06-06,21.7,48,48141.0
白馬,2014-06-07,21.4,48,48141.0
白馬,2014-06-08,23.8,48,48141.0
白馬,2014-06-09,24.1,48,48141.0
白馬,2014-06-10,26.0,48,48141.0
白馬,2014-06-11,21.6,48,48141.0
白馬,2014-06-12,21.7,48,48141.0
白馬,2014-06-13,19.9,48,48141.0
白馬,2014-06-14,22.6,48,48141.0
白馬,2014-06-15,26.7,48,48141.0
白馬,2014-06-16,26.7,48,48141.0
白馬,2014-06-17,26.3,48,48141.0
白馬,2014-06-18,23.5,48,48141.0
白馬,2014-06-19,25.3 ),48,48141.0
白馬,2014-06-20,21.8,48,48141.0
白馬,2014-06-21,26.4,48,48141.0
白馬,2014-06-22,20.5,48,48141.0
白馬,2014-06-23,24.0,48,48141.0
白馬,2014-06-24,24.2,48,48141.0
白馬,2014-06-25,23.9,48,48141.0
白馬,2014-06-26,27.7,48,48141.0
白馬,2014-06-27,27.0,48,48141.0
白馬,2014-06-28,22.1,48,48141.0
白馬,2014-06-29,25.0,48,48141.0
白馬,2014-06-30,25.3,48,48141.0
長野,2014-06-01,31.4,48,48156.0
長野,2014-06-02,32.7,48,48156.0
長野,2014-06-03,31.1,48,48156.0
長野,2014-06-04,29.6,48,48156.0
長野,2014-06-05,23.1,48,48156.0
長野,2014-06-06,23.2,48,48156.0
長野,2014-06-07,24.1,48,48156.0
長野,2014-06-08,25.5,48,48156.0
長野,2014-06-09,28.1,48,48156.0
長野,2014-06-10,29.0,48,48156.0
長野,2014-06-11,24.7,48,48156.0
長野,2014-06-12,22.1,48,48156.0
長野,2014-06-13,26.0,48,48156.0
長野,2014-06-14,24.6,48,48156.0
長野,2014-06-15,29.0,48,48156.0
長野,2014-06-16,29.3,48,48156.0
長野,2014-06-17,29.5,48,48156.0
長野,2014-06-18,25.7,48,48156.0
長野,2014-06-19,26.9,48,48156.0
長野,2014-06-20,25.7,48,48156.0
長野,2014-06-21,28.9,48,48156.0
長野,2014-06-22,23.5,48,48156.0
長野,2014-06-23,25.7,48,48156.0
長野,2014-06-24,26.8,48,48156.0
長野,2014-06-25,26.9,48,48156.0
長野,2014-06-26,30.0,48,48156.0
長野,2014-06-27,29.2,48,48156.0
長野,2014-06-28,25.9,48,48156.0
長野,2014-06-29,26.2,48,48156.0
長野,2014-06-30,27.9,48,48156.0
大町,2014-06-01,30.9,48,48191.0
大町,2014-06-02,31.3,48,48191.0
大町,2014-06-03,30.7,48,48191.0
大町,2014-06-04,26.4,48,48191.0
大町,2014-06-05,18.9,48,48191.0
大町,2014-06-06,22.5,48,48191.0
大町,2014-06-07,20.9,48,48191.0
大町,2014-06-08,24.8,48,48191.0
大町,2014-06-09,24.9,48,48191.0
大町,2014-06-10,26.4,48,48191.0
大町,2014-06-11,20.4,48,48191.0
大町,2014-06-12,23.0,48,48191.0
大町,2014-06-13,21.2,48,48191.0
大町,2014-06-14,22.9,48,48191.0
大町,2014-06-15,26.9,48,48191.0
大町,2014-06-16,25.9,48,48191.0
大町,2014-06-17,26.7,48,48191.0
大町,2014-06-18,23.2,48,48191.0
大町,2014-06-19,24.7,48,48191.0
大町,2014-06-20,21.7,48,48191.0
大町,2014-06-21,24.6,48,48191.0
大町,2014-06-22,22.8,48,48191.0
大町,2014-06-23,25.5,48,48191.0
大町,2014-06-24,25.6,48,48191.0
大町,2014-06-25,23.3,48,48191.0
大町,2014-06-26,26.6,48,48191.0
大町,2014-06-27,26.8,48,48191.0
大町,2014-06-28,22.7,48,48191.0
大町,2014-06-29,24.4,48,48191.0
大町,2014-06-30,24.6,48,48191.0
信州新町,2014-06-01,31.7,48,48196.0
信州新町,2014-06-02,32.0,48,48196.0
信州新町,2014-06-03,31.4,48,48196.0
信州新町,2014-06-04,28.1,48,48196.0
信州新町,2014-06-05,21.1,48,48196.0
信州新町,2014-06-06,24.6,48,48196.0
信州新町,2014-06-07,22.6,48,48196.0
信州新町,2014-06-08,26.0,48,48196.0
信州新町,2014-06-09,26.0,48,48196.0
信州新町,2014-06-10,27.2,48,48196.0
信州新町,2014-06-11,23.4,48,48196.0
信州新町,2014-06-12,24.0,48,48196.0
信州新町,2014-06-13,25.1,48,48196.0
信州新町,2014-06-14,25.7,48,48196.0
信州新町,2014-06-15,29.0,48,48196.0
信州新町,2014-06-16,29.0,48,48196.0
信州新町,2014-06-17,29.4,48,48196.0
信州新町,2014-06-18,25.5,48,48196.0
信州新町,2014-06-19,27.7,48,48196.0
信州新町,2014-06-20,24.8,48,48196.0
信州新町,2014-06-21,28.7,48,48196.0
信州新町,2014-06-22,24.3,48,48196.0
信州新町,2014-06-23,26.9,48,48196.0
信州新町,2014-06-24,27.0,48,48196.0
信州新町,2014-06-25,27.2,48,48196.0
信州新町,2014-06-26,29.9,48,48196.0
信州新町,2014-06-27,28.4,48,48196.0
信州新町,2014-06-28,25.1,48,48196.0
信州新町,2014-06-29,26.5,48,48196.0
信州新町,2014-06-30,27.4,48,48196.0
上田,2014-06-01,32.7,48,48256.0
上田,2014-06-02,32.0,48,48256.0
上田,2014-06-03,31.0,48,48256.0
上田,2014-06-04,26.6,48,48256.0
上田,2014-06-05,21.3,48,48256.0
上田,2014-06-06,22.8,48,48256.0
上田,2014-06-07,20.8,48,48256.0
上田,2014-06-08,27.1,48,48256.0
上田,2014-06-09,25.9,48,48256.0
上田,2014-06-10,27.2,48,48256.0
上田,2014-06-11,22.5,48,48256.0
上田,2014-06-12,24.6,48,48256.0
上田,2014-06-13,26.1,48,48256.0
上田,2014-06-14,26.3,48,48256.0
上田,2014-06-15,29.4,48,48256.0
上田,2014-06-16,28.7,48,48256.0
上田,2014-06-17,29.3,48,48256.0
上田,2014-06-18,24.9,48,48256.0
上田,2014-06-19,28.5,48,48256.0
上田,2014-06-20,27.2,48,48256.0
上田,2014-06-21,28.5,48,48256.0
上田,2014-06-22,23.1,48,48256.0
上田,2014-06-23,27.0,48,48256.0
上田,2014-06-24,28.3,48,48256.0
上田,2014-06-25,26.9,48,48256.0
上田,2014-06-26,27.3,48,48256.0
上田,2014-06-27,27.3,48,48256.0
上田,2014-06-28,23.7,48,48256.0
上田,2014-06-29,28.4,48,48256.0
上田,2014-06-30,28.5,48,48256.0
穂高,2014-06-01,32.2,48,48296.0
穂高,2014-06-02,32.6,48,48296.0
穂高,2014-06-03,32.3,48,48296.0
穂高,2014-06-04,28.2,48,48296.0
穂高,2014-06-05,21.1,48,48296.0
穂高,2014-06-06,24.4,48,48296.0
穂高,2014-06-07,23.1,48,48296.0
穂高,2014-06-08,26.1,48,48296.0
穂高,2014-06-09,27.1,48,48296.0
穂高,2014-06-10,27.7,48,48296.0
穂高,2014-06-11,23.4,48,48296.0
穂高,2014-06-12,24.5,48,48296.0
穂高,2014-06-13,24.3,48,48296.0
穂高,2014-06-14,26.7,48,48296.0
穂高,2014-06-15,28.6,48,48296.0
穂高,2014-06-16,28.2,48,48296.0
穂高,2014-06-17,28.1,48,48296.0
穂高,2014-06-18,24.9,48,48296.0
穂高,2014-06-19,27.2,48,48296.0
穂高,2014-06-20,25.9,48,48296.0
穂高,2014-06-21,26.7,48,48296.0
穂高,2014-06-22,23.4,48,48296.0
穂高,2014-06-23,26.7,48,48296.0
穂高,2014-06-24,27.7,48,48296.0
穂高,2014-06-25,24.2,48,48296.0
穂高,2014-06-26,28.3,48,48296.0
穂高,2014-06-27,28.2,48,48296.0
穂高,2014-06-28,23.7,48,48296.0
穂高,2014-06-29,27.2,48,48296.0
