name,date,maxtemp,prec_no,points_no
野沢温泉,2012-01-01,2.5,48,48031.0
野沢温泉,2012-01-02,0.4,48,48031.0
野沢温泉,2012-01-03,0.7,48,48031.0
野沢温泉,2012-01-04,-1.2,48,48031.0
野沢温泉,2012-01-05,-1.6,48,48031.0
野沢温泉,2012-01-06,-0.1,48,48031.0
野沢温泉,2012-01-07,-1.9,48,48031.0
野沢温泉,2012-01-08,-0.5,48,48031.0
野沢温泉,2012-01-09,1.3,48,48031.0
野沢温泉,2012-01-10,-0.2,48,48031.0
野沢温泉,2012-01-11,-0.4,48,48031.0
野沢温泉,2012-01-12,-1.7,48,48031.0
野沢温泉,2012-01-13,1.0,48,48031.0
野沢温泉,2012-01-14,-1.5,48,48031.0
野沢温泉,2012-01-15,-0.3,48,48031.0
野沢温泉,2012-01-16,-1.0,48,48031.0
野沢温泉,2012-01-17,-0.3,48,48031.0
野沢温泉,2012-01-18,1.1,48,48031.0
野沢温泉,2012-01-19,2.1,48,48031.0
野沢温泉,2012-01-20,2.0,48,48031.0
野沢温泉,2012-01-21,0.7,48,48031.0
野沢温泉,2012-01-22,2.7,48,48031.0
野沢温泉,2012-01-23,1.7,48,48031.0
野沢温泉,2012-01-24,-2.2,48,48031.0
野沢温泉,2012-01-25,-1.5,48,48031.0
野沢温泉,2012-01-26,-3.6,48,48031.0
野沢温泉,2012-01-27,-2.9,48,48031.0
野沢温泉,2012-01-28,-3.2,48,48031.0
野沢温泉,2012-01-29,-4.4,48,48031.0
野沢温泉,2012-01-30,-2.8,48,48031.0
野沢温泉,2012-01-31,-2.1,48,48031.0
信濃町,2012-01-01,7.1,48,48061.0
信濃町,2012-01-02,-0.4,48,48061.0
信濃町,2012-01-03,-0.3,48,48061.0
信濃町,2012-01-04,-0.9,48,48061.0
信濃町,2012-01-05,-2.1,48,48061.0
信濃町,2012-01-06,0.7,48,48061.0
信濃町,2012-01-07,-1.1,48,48061.0
信濃町,2012-01-08,-1.2,48,48061.0
信濃町,2012-01-09,2.7,48,48061.0
信濃町,2012-01-10,1.6,48,48061.0
信濃町,2012-01-11,-1.1,48,48061.0
信濃町,2012-01-12,-2.6,48,48061.0
信濃町,2012-01-13,2.0,48,48061.0
信濃町,2012-01-14,-2.7,48,48061.0
信濃町,2012-01-15,0.4,48,48061.0
信濃町,2012-01-16,-2.0,48,48061.0
信濃町,2012-01-17,-0.6,48,48061.0
信濃町,2012-01-18,2.6,48,48061.0
信濃町,2012-01-19,3.5,48,48061.0
信濃町,2012-01-20,3.7,48,48061.0
信濃町,2012-01-21,1.3,48,48061.0
信濃町,2012-01-22,4.4,48,48061.0
信濃町,2012-01-23,-0.1,48,48061.0
信濃町,2012-01-24,-3.2,48,48061.0
信濃町,2012-01-25,-1.5,48,48061.0
信濃町,2012-01-26,-4.3,48,48061.0
信濃町,2012-01-27,-3.4,48,48061.0
信濃町,2012-01-28,-4.3,48,48061.0
信濃町,2012-01-29,-4.8,48,48061.0
信濃町,2012-01-30,-2.5,48,48061.0
信濃町,2012-01-31,-2.6,48,48061.0
飯山,2012-01-01,3.5,48,48066.0
飯山,2012-01-02,2.2,48,48066.0
飯山,2012-01-03,2.6,48,48066.0
飯山,2012-01-04,-0.6,48,48066.0
飯山,2012-01-05,0.7,48,48066.0
飯山,2012-01-06,0.0,48,48066.0
飯山,2012-01-07,0.6,48,48066.0
飯山,2012-01-08,1.7,48,48066.0
飯山,2012-01-09,1.4,48,48066.0
飯山,2012-01-10,2.2,48,48066.0
飯山,2012-01-11,0.9,48,48066.0
飯山,2012-01-12,0.3,48,48066.0
飯山,2012-01-13,0.8,48,48066.0
飯山,2012-01-14,0.2,48,48066.0
飯山,2012-01-15,0.4,48,48066.0
飯山,2012-01-16,0.6,48,48066.0
飯山,2012-01-17,2.0,48,48066.0
飯山,2012-01-18,1.1,48,48066.0
飯山,2012-01-19,3.4,48,48066.0
飯山,2012-01-20,3.6,48,48066.0
飯山,2012-01-21,3.0,48,48066.0
飯山,2012-01-22,3.9,48,48066.0
飯山,2012-01-23,2.4,48,48066.0
飯山,2012-01-24,-0.9,48,48066.0
飯山,2012-01-25,-0.2,48,48066.0
飯山,2012-01-26,-2.5,48,48066.0
飯山,2012-01-27,-2.0,48,48066.0
飯山,2012-01-28,-2.6,48,48066.0
飯山,2012-01-29,-1.9,48,48066.0
飯山,2012-01-30,-0.8,48,48066.0
飯山,2012-01-31,-0.6,48,48066.0
白馬,2012-01-01,5.1,48,48141.0
白馬,2012-01-02,-0.4,48,48141.0
白馬,2012-01-03,1.2,48,48141.0
白馬,2012-01-04,-1.1,48,48141.0
白馬,2012-01-05,-1.5,48,48141.0
