name,date,maxtemp,prec_no,points_no
野沢温泉,2001-12-01,6.9,48,48031.0
野沢温泉,2001-12-02,7.0,48,48031.0
野沢温泉,2001-12-03,9.0,48,48031.0
野沢温泉,2001-12-04,5.1,48,48031.0
野沢温泉,2001-12-05,7.0,48,48031.0
野沢温泉,2001-12-06,7.1,48,48031.0
野沢温泉,2001-12-07,1.2,48,48031.0
野沢温泉,2001-12-08,3.9,48,48031.0
野沢温泉,2001-12-09,1.1,48,48031.0
野沢温泉,2001-12-10,0.6,48,48031.0
野沢温泉,2001-12-11,0.2,48,48031.0
野沢温泉,2001-12-12,4.8,48,48031.0
野沢温泉,2001-12-13,7.2,48,48031.0
野沢温泉,2001-12-14,3.2,48,48031.0
野沢温泉,2001-12-15,-1.1,48,48031.0
野沢温泉,2001-12-16,1.2,48,48031.0
野沢温泉,2001-12-17,2.8,48,48031.0
野沢温泉,2001-12-18,0.1,48,48031.0
野沢温泉,2001-12-19,1.0,48,48031.0
野沢温泉,2001-12-20,1.4,48,48031.0
野沢温泉,2001-12-21,-0.5,48,48031.0
野沢温泉,2001-12-22,0.3,48,48031.0
野沢温泉,2001-12-23,2.7,48,48031.0
野沢温泉,2001-12-24,3.8,48,48031.0
野沢温泉,2001-12-25,3.1,48,48031.0
野沢温泉,2001-12-26,0.7,48,48031.0
野沢温泉,2001-12-27,2.6,48,48031.0
野沢温泉,2001-12-28,0.0,48,48031.0
野沢温泉,2001-12-29,3.3,48,48031.0
野沢温泉,2001-12-30,1.6,48,48031.0
野沢温泉,2001-12-31,1.1,48,48031.0
信濃町,2001-12-01,8.4,48,48061.0
信濃町,2001-12-02,6.1,48,48061.0
信濃町,2001-12-03,7.2,48,48061.0
信濃町,2001-12-04,3.0,48,48061.0
信濃町,2001-12-05,7.4,48,48061.0
信濃町,2001-12-06,6.0,48,48061.0
信濃町,2001-12-07,-0.1,48,48061.0
信濃町,2001-12-08,2.6,48,48061.0
信濃町,2001-12-09,-0.3,48,48061.0
信濃町,2001-12-10,-0.8,48,48061.0
信濃町,2001-12-11,0.3,48,48061.0
信濃町,2001-12-12,3.3,48,48061.0
信濃町,2001-12-13,7.1,48,48061.0
信濃町,2001-12-14,1.6,48,48061.0
信濃町,2001-12-15,-1.6,48,48061.0
信濃町,2001-12-16,-0.4,48,48061.0
信濃町,2001-12-17,3.3,48,48061.0
信濃町,2001-12-18,-1.0,48,48061.0
信濃町,2001-12-19,-0.1,48,48061.0
信濃町,2001-12-20,0.9,48,48061.0
信濃町,2001-12-21,-1.7,48,48061.0
