name,date,maxtemp,prec_no,points_no
野沢温泉,2013-04-01,9.1,48,48031.0
野沢温泉,2013-04-02,12.6,48,48031.0
野沢温泉,2013-04-03,7.7,48,48031.0
野沢温泉,2013-04-04,10.9,48,48031.0
野沢温泉,2013-04-05,16.4,48,48031.0
野沢温泉,2013-04-06,16.4,48,48031.0
野沢温泉,2013-04-07,12.8,48,48031.0
野沢温泉,2013-04-08,9.3,48,48031.0
野沢温泉,2013-04-09,15.2,48,48031.0
野沢温泉,2013-04-10,6.9,48,48031.0
野沢温泉,2013-04-11,6.7,48,48031.0
野沢温泉,2013-04-12,7.2,48,48031.0
野沢温泉,2013-04-13,10.1,48,48031.0
野沢温泉,2013-04-14,20.4,48,48031.0
野沢温泉,2013-04-15,12.3,48,48031.0
野沢温泉,2013-04-16,18.3,48,48031.0
野沢温泉,2013-04-17,19.3,48,48031.0
野沢温泉,2013-04-18,20.7,48,48031.0
野沢温泉,2013-04-19,5.4,48,48031.0
野沢温泉,2013-04-20,6.7,48,48031.0
野沢温泉,2013-04-21,2.6,48,48031.0
野沢温泉,2013-04-22,7.7,48,48031.0
野沢温泉,2013-04-23,14.4,48,48031.0
野沢温泉,2013-04-24,15.9,48,48031.0
野沢温泉,2013-04-25,17.9,48,48031.0
野沢温泉,2013-04-26,10.2,48,48031.0
野沢温泉,2013-04-27,10.0,48,48031.0
野沢温泉,2013-04-28,12.4,48,48031.0
野沢温泉,2013-04-29,21.2,48,48031.0
野沢温泉,2013-04-30,16.7,48,48031.0
信濃町,2013-04-01,9.8,48,48061.0
信濃町,2013-04-02,16.8,48,48061.0
信濃町,2013-04-03,9.6,48,48061.0
信濃町,2013-04-04,9.8,48,48061.0
信濃町,2013-04-05,16.5,48,48061.0
信濃町,2013-04-06,16.3,48,48061.0
信濃町,2013-04-07,13.9,48,48061.0
信濃町,2013-04-08,10.4,48,48061.0
信濃町,2013-04-09,14.8,48,48061.0
信濃町,2013-04-10,6.6,48,48061.0
信濃町,2013-04-11,8.2,48,48061.0
信濃町,2013-04-12,7.4,48,48061.0
信濃町,2013-04-13,10.0,48,48061.0
信濃町,2013-04-14,21.0,48,48061.0
信濃町,2013-04-15,12.4,48,48061.0
信濃町,2013-04-16,23.0,48,48061.0
信濃町,2013-04-17,17.2,48,48061.0
信濃町,2013-04-18,19.7,48,48061.0
信濃町,2013-04-19,4.8,48,48061.0
信濃町,2013-04-20,7.2,48,48061.0
信濃町,2013-04-21,2.4,48,48061.0
信濃町,2013-04-22,8.9,48,48061.0
信濃町,2013-04-23,15.8,48,48061.0
信濃町,2013-04-24,12.5,48,48061.0
信濃町,2013-04-25,16.7,48,48061.0
信濃町,2013-04-26,10.1,48,48061.0
信濃町,2013-04-27,10.5,48,48061.0
信濃町,2013-04-28,12.5,48,48061.0
信濃町,2013-04-29,21.5,48,48061.0
信濃町,2013-04-30,15.9,48,48061.0
飯山,2013-04-01,12.5,48,48066.0
飯山,2013-04-02,17.7,48,48066.0
飯山,2013-04-03,10.5,48,48066.0
飯山,2013-04-04,13.6,48,48066.0
飯山,2013-04-05,18.6,48,48066.0
飯山,2013-04-06,19.3,48,48066.0
飯山,2013-04-07,15.1,48,48066.0
飯山,2013-04-08,12.0,48,48066.0
飯山,2013-04-09,16.6,48,48066.0
飯山,2013-04-10,9.6,48,48066.0
飯山,2013-04-11,9.7,48,48066.0
飯山,2013-04-12,10.4,48,48066.0
飯山,2013-04-13,12.2,48,48066.0
飯山,2013-04-14,23.2,48,48066.0
飯山,2013-04-15,14.0,48,48066.0
飯山,2013-04-16,22.1,48,48066.0
飯山,2013-04-17,20.3,48,48066.0
飯山,2013-04-18,22.3,48,48066.0
飯山,2013-04-19,8.0,48,48066.0
飯山,2013-04-20,8.8,48,48066.0
飯山,2013-04-21,4.6,48,48066.0
飯山,2013-04-22,10.6,48,48066.0
飯山,2013-04-23,17.2,48,48066.0
飯山,2013-04-24,17.5,48,48066.0
飯山,2013-04-25,19.2,48,48066.0
飯山,2013-04-26,11.9,48,48066.0
飯山,2013-04-27,13.4,48,48066.0
飯山,2013-04-28,14.5,48,48066.0
飯山,2013-04-29,23.6,48,48066.0
飯山,2013-04-30,17.5,48,48066.0
白馬,2013-04-01,13.0,48,48141.0
白馬,2013-04-02,17.0,48,48141.0
白馬,2013-04-03,9.8,48,48141.0
白馬,2013-04-04,13.0,48,48141.0
白馬,2013-04-05,21.5,48,48141.0
白馬,2013-04-06,15.1,48,48141.0
白馬,2013-04-07,13.2,48,48141.0
白馬,2013-04-08,11.4,48,48141.0
白馬,2013-04-09,19.9,48,48141.0
白馬,2013-04-10,10.2,48,48141.0
白馬,2013-04-11,9.2,48,48141.0
白馬,2013-04-12,7.2,48,48141.0
白馬,2013-04-13,12.3,48,48141.0
白馬,2013-04-14,20.3,48,48141.0
白馬,2013-04-15,17.2,48,48141.0
白馬,2013-04-16,23.2,48,48141.0
白馬,2013-04-17,22.5,48,48141.0
白馬,2013-04-18,25.5,48,48141.0
