name,date,maxtemp,prec_no,points_no
野沢温泉,2004-10-01,24.7,48,48031.0
野沢温泉,2004-10-02,23.9,48,48031.0
野沢温泉,2004-10-03,13.9,48,48031.0
野沢温泉,2004-10-04,17.4,48,48031.0
野沢温泉,2004-10-05,14.9,48,48031.0
野沢温泉,2004-10-06,17.9,48,48031.0
野沢温泉,2004-10-07,22.7,48,48031.0
野沢温泉,2004-10-08,18.1,48,48031.0
野沢温泉,2004-10-09,16.8,48,48031.0
野沢温泉,2004-10-10,26.6,48,48031.0
野沢温泉,2004-10-11,23.2,48,48031.0
野沢温泉,2004-10-12,22.5,48,48031.0
野沢温泉,2004-10-13,17.6,48,48031.0
野沢温泉,2004-10-14,14.4,48,48031.0
野沢温泉,2004-10-15,14.8,48,48031.0
野沢温泉,2004-10-16,15.1,48,48031.0
野沢温泉,2004-10-17,17.1,48,48031.0
野沢温泉,2004-10-18,18.9,48,48031.0
野沢温泉,2004-10-19,14.2,48,48031.0
野沢温泉,2004-10-20,14.3,48,48031.0
野沢温泉,2004-10-21,15.6,48,48031.0
野沢温泉,2004-10-22,19.0,48,48031.0
野沢温泉,2004-10-23,12.1,48,48031.0
野沢温泉,2004-10-24,17.0,48,48031.0
野沢温泉,2004-10-25,17.6,48,48031.0
野沢温泉,2004-10-26,12.0,48,48031.0
野沢温泉,2004-10-27,5.6,48,48031.0
野沢温泉,2004-10-28,13.8,48,48031.0
野沢温泉,2004-10-29,17.2,48,48031.0
野沢温泉,2004-10-30,12.5,48,48031.0
野沢温泉,2004-10-31,18.3,48,48031.0
信濃町,2004-10-01,24.2,48,48061.0
信濃町,2004-10-02,22.4,48,48061.0
信濃町,2004-10-03,12.0,48,48061.0
信濃町,2004-10-04,16.4,48,48061.0
信濃町,2004-10-05,14.6,48,48061.0
信濃町,2004-10-06,17.0,48,48061.0
信濃町,2004-10-07,20.7,48,48061.0
信濃町,2004-10-08,18.4,48,48061.0
信濃町,2004-10-09,18.1,48,48061.0
信濃町,2004-10-10,25.0,48,48061.0
信濃町,2004-10-11,20.6,48,48061.0
信濃町,2004-10-12,20.4,48,48061.0
信濃町,2004-10-13,15.1,48,48061.0
信濃町,2004-10-14,14.6,48,48061.0
信濃町,2004-10-15,13.0,48,48061.0
信濃町,2004-10-16,14.4,48,48061.0
信濃町,2004-10-17,15.1,48,48061.0
