name,date,maxtemp,prec_no,points_no
野沢温泉,2013-01-01,2.5,48,48031.0
野沢温泉,2013-01-02,5.0,48,48031.0
野沢温泉,2013-01-03,-2.1,48,48031.0
野沢温泉,2013-01-04,-4.7,48,48031.0
野沢温泉,2013-01-05,-3.5,48,48031.0
野沢温泉,2013-01-06,-0.6,48,48031.0
野沢温泉,2013-01-07,-0.8,48,48031.0
野沢温泉,2013-01-08,0.5,48,48031.0
野沢温泉,2013-01-09,2.0,48,48031.0
野沢温泉,2013-01-10,-2.1,48,48031.0
野沢温泉,2013-01-11,-2.3,48,48031.0
野沢温泉,2013-01-12,1.5,48,48031.0
野沢温泉,2013-01-13,4.7,48,48031.0
野沢温泉,2013-01-14,-0.2,48,48031.0
野沢温泉,2013-01-15,-0.8,48,48031.0
野沢温泉,2013-01-16,-0.7,48,48031.0
野沢温泉,2013-01-17,-1.2,48,48031.0
野沢温泉,2013-01-18,-3.3,48,48031.0
野沢温泉,2013-01-19,-0.8,48,48031.0
野沢温泉,2013-01-20,-1.0,48,48031.0
野沢温泉,2013-01-21,1.1,48,48031.0
野沢温泉,2013-01-22,2.3,48,48031.0
野沢温泉,2013-01-23,2.0,48,48031.0
野沢温泉,2013-01-24,4.0,48,48031.0
野沢温泉,2013-01-25,-0.3,48,48031.0
野沢温泉,2013-01-26,-4.7,48,48031.0
野沢温泉,2013-01-27,0.1,48,48031.0
野沢温泉,2013-01-28,-0.1,48,48031.0
野沢温泉,2013-01-29,1.7,48,48031.0
野沢温泉,2013-01-30,1.1,48,48031.0
野沢温泉,2013-01-31,2.0,48,48031.0
信濃町,2013-01-01,3.2,48,48061.0
信濃町,2013-01-02,4.1,48,48061.0
信濃町,2013-01-03,-2.2,48,48061.0
信濃町,2013-01-04,-4.9,48,48061.0
信濃町,2013-01-05,-1.9,48,48061.0
信濃町,2013-01-06,-1.5,48,48061.0
信濃町,2013-01-07,0.7,48,48061.0
信濃町,2013-01-08,0.6,48,48061.0
信濃町,2013-01-09,2.5,48,48061.0
信濃町,2013-01-10,-2.8,48,48061.0
信濃町,2013-01-11,-2.9,48,48061.0
信濃町,2013-01-12,3.2,48,48061.0
信濃町,2013-01-13,5.2,48,48061.0
信濃町,2013-01-14,0.3,48,48061.0
信濃町,2013-01-15,-1.5,48,48061.0
信濃町,2013-01-16,0.4,48,48061.0
信濃町,2013-01-17,-1.0,48,48061.0
信濃町,2013-01-18,-3.8,48,48061.0
信濃町,2013-01-19,-0.2,48,48061.0
信濃町,2013-01-20,-0.2,48,48061.0
信濃町,2013-01-21,2.5,48,48061.0
信濃町,2013-01-22,2.8,48,48061.0
信濃町,2013-01-23,1.9,48,48061.0
信濃町,2013-01-24,5.3,48,48061.0
信濃町,2013-01-25,0.1,48,48061.0
信濃町,2013-01-26,-5.6,48,48061.0
信濃町,2013-01-27,-0.5,48,48061.0
信濃町,2013-01-28,0.6,48,48061.0
信濃町,2013-01-29,0.6,48,48061.0
信濃町,2013-01-30,0.4,48,48061.0
信濃町,2013-01-31,3.9,48,48061.0
飯山,2013-01-01,5.1,48,48066.0
飯山,2013-01-02,7.5,48,48066.0
飯山,2013-01-03,-0.5,48,48066.0
飯山,2013-01-04,-2.3,48,48066.0
飯山,2013-01-05,-2.4,48,48066.0
飯山,2013-01-06,-0.8,48,48066.0
飯山,2013-01-07,-0.3,48,48066.0
飯山,2013-01-08,1.4,48,48066.0
飯山,2013-01-09,3.8,48,48066.0
飯山,2013-01-10,-0.7,48,48066.0
飯山,2013-01-11,0.0,48,48066.0
飯山,2013-01-12,-1.2,48,48066.0
飯山,2013-01-13,2.4,48,48066.0
飯山,2013-01-14,1.7,48,48066.0
飯山,2013-01-15,1.3,48,48066.0
飯山,2013-01-16,-0.6,48,48066.0
飯山,2013-01-17,1.1,48,48066.0
飯山,2013-01-18,-1.8,48,48066.0
飯山,2013-01-19,-0.8,48,48066.0
飯山,2013-01-20,1.8,48,48066.0
飯山,2013-01-21,1.3,48,48066.0
飯山,2013-01-22,3.1,48,48066.0
飯山,2013-01-23,4.2,48,48066.0
飯山,2013-01-24,6.1,48,48066.0
飯山,2013-01-25,1.9,48,48066.0
飯山,2013-01-26,-2.8,48,48066.0
飯山,2013-01-27,1.5,48,48066.0
飯山,2013-01-28,2.3,48,48066.0
飯山,2013-01-29,3.1,48,48066.0
飯山,2013-01-30,1.8,48,48066.0
飯山,2013-01-31,3.7,48,48066.0
白馬,2013-01-01,-2.1,48,48141.0
白馬,2013-01-02,1.4,48,48141.0
白馬,2013-01-03,-2.4,48,48141.0
白馬,2013-01-04,-5.3,48,48141.0
白馬,2013-01-05,-1.4,48,48141.0
白馬,2013-01-06,0.2,48,48141.0
白馬,2013-01-07,1.2,48,48141.0
白馬,2013-01-08,1.8,48,48141.0
白馬,2013-01-09,3.4,48,48141.0
白馬,2013-01-10,-1.9,48,48141.0
白馬,2013-01-11,-2.0,48,48141.0
白馬,2013-01-12,5.5,48,48141.0
白馬,2013-01-13,5.8,48,48141.0
白馬,2013-01-14,0.4,48,48141.0
