name,date,maxtemp,prec_no,points_no
野沢温泉,2019-05-01,15.0,48,48031.0
野沢温泉,2019-05-02,14.4,48,48031.0
野沢温泉,2019-05-03,18.6,48,48031.0
野沢温泉,2019-05-04,20.1,48,48031.0
野沢温泉,2019-05-05,23.5,48,48031.0
野沢温泉,2019-05-06,21.6,48,48031.0
野沢温泉,2019-05-07,11.2,48,48031.0
野沢温泉,2019-05-08,19.2,48,48031.0
野沢温泉,2019-05-09,20.5,48,48031.0
野沢温泉,2019-05-10,22.5,48,48031.0
野沢温泉,2019-05-11,23.9,48,48031.0
野沢温泉,2019-05-12,22.7,48,48031.0
野沢温泉,2019-05-13,22.9,48,48031.0
野沢温泉,2019-05-14,20.4,48,48031.0
野沢温泉,2019-05-15,22.0,48,48031.0
野沢温泉,2019-05-16,22.4,48,48031.0
野沢温泉,2019-05-17,23.4,48,48031.0
野沢温泉,2019-05-18,23.4,48,48031.0
野沢温泉,2019-05-19,24.5,48,48031.0
野沢温泉,2019-05-20,24.7,48,48031.0
野沢温泉,2019-05-21,16.4,48,48031.0
野沢温泉,2019-05-22,20.2,48,48031.0
野沢温泉,2019-05-23,23.9,48,48031.0
野沢温泉,2019-05-24,23.3,48,48031.0
野沢温泉,2019-05-25,29.4,48,48031.0
野沢温泉,2019-05-26,28.7,48,48031.0
野沢温泉,2019-05-27,30.8,48,48031.0
野沢温泉,2019-05-28,24.0,48,48031.0
野沢温泉,2019-05-29,18.4,48,48031.0
野沢温泉,2019-05-30,23.6,48,48031.0
野沢温泉,2019-05-31,19.1,48,48031.0
信濃町,2019-05-01,15.5,48,48061.0
信濃町,2019-05-02,16.2,48,48061.0
信濃町,2019-05-03,18.3,48,48061.0
信濃町,2019-05-04,18.7,48,48061.0
信濃町,2019-05-05,24.0,48,48061.0
信濃町,2019-05-06,22.1,48,48061.0
信濃町,2019-05-07,11.4,48,48061.0
信濃町,2019-05-08,19.6,48,48061.0
信濃町,2019-05-09,20.2,48,48061.0
信濃町,2019-05-10,22.0,48,48061.0
信濃町,2019-05-11,23.4,48,48061.0
信濃町,2019-05-12,20.6,48,48061.0
信濃町,2019-05-13,20.5,48,48061.0
信濃町,2019-05-14,20.7,48,48061.0
信濃町,2019-05-15,20.8,48,48061.0
信濃町,2019-05-16,21.5,48,48061.0
信濃町,2019-05-17,22.5,48,48061.0
信濃町,2019-05-18,23.4,48,48061.0
信濃町,2019-05-19,24.4,48,48061.0
信濃町,2019-05-20,23.6,48,48061.0
信濃町,2019-05-21,17.2,48,48061.0
信濃町,2019-05-22,19.9,48,48061.0
信濃町,2019-05-23,23.2,48,48061.0
信濃町,2019-05-24,23.4,48,48061.0
信濃町,2019-05-25,28.9,48,48061.0
信濃町,2019-05-26,28.2,48,48061.0
信濃町,2019-05-27,29.2,48,48061.0
信濃町,2019-05-28,23.9,48,48061.0
信濃町,2019-05-29,18.2,48,48061.0
信濃町,2019-05-30,22.6,48,48061.0
信濃町,2019-05-31,19.5,48,48061.0
飯山,2019-05-01,18.3,48,48066.0
飯山,2019-05-02,17.3,48,48066.0
飯山,2019-05-03,21.2,48,48066.0
飯山,2019-05-04,22.7,48,48066.0
飯山,2019-05-05,26.8,48,48066.0
飯山,2019-05-06,25.2,48,48066.0
飯山,2019-05-07,13.6,48,48066.0
飯山,2019-05-08,21.8,48,48066.0
飯山,2019-05-09,23.4,48,48066.0
飯山,2019-05-10,25.0,48,48066.0
飯山,2019-05-11,26.5,48,48066.0
飯山,2019-05-12,24.5,48,48066.0
飯山,2019-05-13,24.6,48,48066.0
飯山,2019-05-14,23.0,48,48066.0
飯山,2019-05-15,23.6,48,48066.0
飯山,2019-05-16,25.3,48,48066.0
飯山,2019-05-17,26.3,48,48066.0
飯山,2019-05-18,26.5,48,48066.0
飯山,2019-05-19,27.4,48,48066.0
飯山,2019-05-20,26.5,48,48066.0
飯山,2019-05-21,18.9,48,48066.0
飯山,2019-05-22,22.9,48,48066.0
飯山,2019-05-23,26.4,48,48066.0
飯山,2019-05-24,26.0,48,48066.0
飯山,2019-05-25,31.4,48,48066.0
飯山,2019-05-26,31.1,48,48066.0
飯山,2019-05-27,32.5,48,48066.0
飯山,2019-05-28,27.1,48,48066.0
飯山,2019-05-29,20.7,48,48066.0
飯山,2019-05-30,25.7,48,48066.0
飯山,2019-05-31,21.7,48,48066.0
白馬,2019-05-01,14.5,48,48141.0
白馬,2019-05-02,16.8,48,48141.0
白馬,2019-05-03,20.6,48,48141.0
白馬,2019-05-04,21.7,48,48141.0
白馬,2019-05-05,24.1,48,48141.0
白馬,2019-05-06,21.3,48,48141.0
白馬,2019-05-07,12.5,48,48141.0
白馬,2019-05-08,20.4,48,48141.0
白馬,2019-05-09,22.1,48,48141.0
白馬,2019-05-10,24.1,48,48141.0
白馬,2019-05-11,24.9,48,48141.0
白馬,2019-05-12,23.9,48,48141.0
白馬,2019-05-13,24.5,48,48141.0
白馬,2019-05-14,20.3,48,48141.0
白馬,2019-05-15,22.6,48,48141.0
白馬,2019-05-16,23.2,48,48141.0
白馬,2019-05-17,24.6,48,48141.0
白馬,2019-05-18,22.0,48,48141.0
白馬,2019-05-19,23.9,48,48141.0
白馬,2019-05-20,22.1,48,48141.0
白馬,2019-05-21,17.5,48,48141.0
白馬,2019-05-22,21.8,48,48141.0
白馬,2019-05-23,24.8,48,48141.0
白馬,2019-05-24,25.2,48,48141.0
白馬,2019-05-25,30.4,48,48141.0
白馬,2019-05-26,29.9,48,48141.0
白馬,2019-05-27,32.3,48,48141.0
白馬,2019-05-28,22.4,48,48141.0
白馬,2019-05-29,21.1,48,48141.0
白馬,2019-05-30,24.1,48,48141.0
白馬,2019-05-31,18.7,48,48141.0
長野,2019-05-01,17.8,48,48156.0
長野,2019-05-02,18.6,48,48156.0
長野,2019-05-03,23.1,48,48156.0
長野,2019-05-04,23.4,48,48156.0
長野,2019-05-05,27.0,48,48156.0
長野,2019-05-06,23.8,48,48156.0
長野,2019-05-07,14.7,48,48156.0
長野,2019-05-08,22.2,48,48156.0
長野,2019-05-09,23.6,48,48156.0
長野,2019-05-10,25.4,48,48156.0
長野,2019-05-11,26.7,48,48156.0
長野,2019-05-12,25.7,48,48156.0
長野,2019-05-13,26.0,48,48156.0
長野,2019-05-14,23.5,48,48156.0
長野,2019-05-15,24.5,48,48156.0
長野,2019-05-16,25.6,48,48156.0
長野,2019-05-17,26.9,48,48156.0
長野,2019-05-18,25.6,48,48156.0
長野,2019-05-19,26.6,48,48156.0
長野,2019-05-20,26.9,48,48156.0
長野,2019-05-21,19.4,48,48156.0
長野,2019-05-22,24.3,48,48156.0
長野,2019-05-23,26.2,48,48156.0
長野,2019-05-24,26.6,48,48156.0
長野,2019-05-25,32.2,48,48156.0
長野,2019-05-26,32.1,48,48156.0
長野,2019-05-27,34.2,48,48156.0
長野,2019-05-28,26.4,48,48156.0
長野,2019-05-29,22.3,48,48156.0
長野,2019-05-30,26.6,48,48156.0
長野,2019-05-31,21.1,48,48156.0
大町,2019-05-01,15.4,48,48191.0
大町,2019-05-02,16.1,48,48191.0
大町,2019-05-03,20.4,48,48191.0
大町,2019-05-04,22.4,48,48191.0
大町,2019-05-05,23.8,48,48191.0
大町,2019-05-06,20.7,48,48191.0
大町,2019-05-07,12.2,48,48191.0
大町,2019-05-08,20.3,48,48191.0
大町,2019-05-09,20.7,48,48191.0
大町,2019-05-10,24.0,48,48191.0
大町,2019-05-11,25.5,48,48191.0
大町,2019-05-12,25.6,48,48191.0
大町,2019-05-13,25.6,48,48191.0
大町,2019-05-14,20.7,48,48191.0
大町,2019-05-15,23.4,48,48191.0
大町,2019-05-16,24.2,48,48191.0
大町,2019-05-17,24.5,48,48191.0
大町,2019-05-18,22.4,48,48191.0
大町,2019-05-19,24.0,48,48191.0
大町,2019-05-20,23.2,48,48191.0
大町,2019-05-21,17.5,48,48191.0
大町,2019-05-22,22.5,48,48191.0
大町,2019-05-23,24.4,48,48191.0
大町,2019-05-24,25.0,48,48191.0
大町,2019-05-25,30.4,48,48191.0
大町,2019-05-26,30.7,48,48191.0
大町,2019-05-27,31.8,48,48191.0
大町,2019-05-28,20.8,48,48191.0
大町,2019-05-29,20.8,48,48191.0
大町,2019-05-30,23.5,48,48191.0
大町,2019-05-31,17.3,48,48191.0
信州新町,2019-05-01,18.0,48,48196.0
信州新町,2019-05-02,19.4,48,48196.0
信州新町,2019-05-03,23.3,48,48196.0
信州新町,2019-05-04,23.6,48,48196.0
