name,date,maxtemp,prec_no,points_no
野沢温泉,2020-04-01,12.2,48,48031
野沢温泉,2020-04-02,7.4,48,48031
野沢温泉,2020-04-03,13.5,48,48031
野沢温泉,2020-04-04,17.7,48,48031
野沢温泉,2020-04-05,6.6,48,48031
野沢温泉,2020-04-06,8.6,48,48031
野沢温泉,2020-04-07,12.1,48,48031
野沢温泉,2020-04-08,16.6,48,48031
野沢温泉,2020-04-09,8.8,48,48031
野沢温泉,2020-04-10,2.6,48,48031
野沢温泉,2020-04-11,9.1,48,48031
野沢温泉,2020-04-12,11.6,48,48031
野沢温泉,2020-04-13,8.3,48,48031
野沢温泉,2020-04-14,6.1,48,48031
野沢温泉,2020-04-15,16.6,48,48031
野沢温泉,2020-04-16,12.1,48,48031
野沢温泉,2020-04-17,17.5,48,48031
野沢温泉,2020-04-18,9.6,48,48031
野沢温泉,2020-04-19,11.9,48,48031
野沢温泉,2020-04-20,14.3,48,48031
野沢温泉,2020-04-21,14.6,48,48031
野沢温泉,2020-04-22,6.5,48,48031
野沢温泉,2020-04-23,10.3,48,48031
野沢温泉,2020-04-24,9.9,48,48031
野沢温泉,2020-04-25,17.9,48,48031
野沢温泉,2020-04-26,15.9,48,48031
野沢温泉,2020-04-27,11.0,48,48031
野沢温泉,2020-04-28,10.8,48,48031
野沢温泉,2020-04-29,19.4,48,48031
野沢温泉,2020-04-30,21.6,48,48031
信濃町,2020-04-01,13.3,48,48061
信濃町,2020-04-02,7.0,48,48061
信濃町,2020-04-03,12.8,48,48061
信濃町,2020-04-04,17.2,48,48061
信濃町,2020-04-05,7.0,48,48061
信濃町,2020-04-06,9.3,48,48061
信濃町,2020-04-07,11.7,48,48061
信濃町,2020-04-08,15.7,48,48061
信濃町,2020-04-09,8.3,48,48061
信濃町,2020-04-10,6.0,48,48061
信濃町,2020-04-11,8.2,48,48061
信濃町,2020-04-12,10.8,48,48061
信濃町,2020-04-13,9.8,48,48061
信濃町,2020-04-14,7.5,48,48061
信濃町,2020-04-15,17.3,48,48061
信濃町,2020-04-16,8.4,48,48061
信濃町,2020-04-17,18.1,48,48061
信濃町,2020-04-18,9.4,48,48061
信濃町,2020-04-19,11.5,48,48061
信濃町,2020-04-20,15.5,48,48061
信濃町,2020-04-21,14.3,48,48061
