name,date,maxtemp,prec_no,points_no
野沢温泉,2006-11-01,16.2,48,48031.0
野沢温泉,2006-11-02,16.5,48,48031.0
野沢温泉,2006-11-03,18.1,48,48031.0
野沢温泉,2006-11-04,19.2,48,48031.0
野沢温泉,2006-11-05,18.2,48,48031.0
野沢温泉,2006-11-06,18.4,48,48031.0
野沢温泉,2006-11-07,13.9,48,48031.0
野沢温泉,2006-11-08,15.2,48,48031.0
野沢温泉,2006-11-09,18.6,48,48031.0
野沢温泉,2006-11-10,19.2,48,48031.0
野沢温泉,2006-11-11,14.4,48,48031.0
野沢温泉,2006-11-12,6.0,48,48031.0
野沢温泉,2006-11-13,12.7,48,48031.0
野沢温泉,2006-11-14,12.3,48,48031.0
野沢温泉,2006-11-15,9.4,48,48031.0
野沢温泉,2006-11-16,9.1,48,48031.0
野沢温泉,2006-11-17,7.6,48,48031.0
野沢温泉,2006-11-18,9.4,48,48031.0
野沢温泉,2006-11-19,8.8,48,48031.0
野沢温泉,2006-11-20,11.2,48,48031.0
野沢温泉,2006-11-21,12.2,48,48031.0
野沢温泉,2006-11-22,10.8,48,48031.0
野沢温泉,2006-11-23,5.4,48,48031.0
野沢温泉,2006-11-24,6.5,48,48031.0
野沢温泉,2006-11-25,9.8,48,48031.0
野沢温泉,2006-11-26,8.5,48,48031.0
野沢温泉,2006-11-27,12.1,48,48031.0
野沢温泉,2006-11-28,10.5,48,48031.0
野沢温泉,2006-11-29,8.5,48,48031.0
野沢温泉,2006-11-30,8.6,48,48031.0
信濃町,2006-11-01,13.2,48,48061.0
信濃町,2006-11-02,13.6,48,48061.0
信濃町,2006-11-03,16.5,48,48061.0
信濃町,2006-11-04,17.7,48,48061.0
信濃町,2006-11-05,18.2,48,48061.0
信濃町,2006-11-06,18.7,48,48061.0
信濃町,2006-11-07,15.1,48,48061.0
信濃町,2006-11-08,13.6,48,48061.0
信濃町,2006-11-09,20.5,48,48061.0
信濃町,2006-11-10,17.6,48,48061.0
信濃町,2006-11-11,14.8,48,48061.0
信濃町,2006-11-12,4.2,48,48061.0
信濃町,2006-11-13,11.8,48,48061.0
信濃町,2006-11-14,16.1,48,48061.0
信濃町,2006-11-15,8.0,48,48061.0
信濃町,2006-11-16,6.8,48,48061.0
信濃町,2006-11-17,6.4,48,48061.0
信濃町,2006-11-18,8.2,48,48061.0
信濃町,2006-11-19,9.6,48,48061.0
信濃町,2006-11-20,10.2,48,48061.0
信濃町,2006-11-21,12.2,48,48061.0
信濃町,2006-11-22,12.3,48,48061.0
信濃町,2006-11-23,4.3,48,48061.0
信濃町,2006-11-24,5.3,48,48061.0
信濃町,2006-11-25,9.3,48,48061.0
信濃町,2006-11-26,8.7,48,48061.0
信濃町,2006-11-27,11.2,48,48061.0
信濃町,2006-11-28,8.4,48,48061.0
信濃町,2006-11-29,8.9,48,48061.0
信濃町,2006-11-30,6.1,48,48061.0
飯山,2006-11-01,16.7,48,48066.0
飯山,2006-11-02,15.8,48,48066.0
飯山,2006-11-03,18.5,48,48066.0
飯山,2006-11-04,18.9,48,48066.0
飯山,2006-11-05,18.9,48,48066.0
飯山,2006-11-06,19.1,48,48066.0
飯山,2006-11-07,14.9,48,48066.0
飯山,2006-11-08,15.9,48,48066.0
飯山,2006-11-09,19.3,48,48066.0
飯山,2006-11-10,20.1,48,48066.0
飯山,2006-11-11,15.3,48,48066.0
飯山,2006-11-12,7.9,48,48066.0
飯山,2006-11-13,13.4,48,48066.0
飯山,2006-11-14,13.5,48,48066.0
飯山,2006-11-15,11.3,48,48066.0
飯山,2006-11-16,9.9,48,48066.0
飯山,2006-11-17,9.0,48,48066.0
飯山,2006-11-18,10.3,48,48066.0
飯山,2006-11-19,10.8,48,48066.0
飯山,2006-11-20,12.5,48,48066.0
飯山,2006-11-21,13.8,48,48066.0
飯山,2006-11-22,10.7,48,48066.0
飯山,2006-11-23,8.3,48,48066.0
飯山,2006-11-24,8.1,48,48066.0
飯山,2006-11-25,11.4,48,48066.0
飯山,2006-11-26,9.6,48,48066.0
飯山,2006-11-27,12.2,48,48066.0
飯山,2006-11-28,12.2,48,48066.0
飯山,2006-11-29,10.6,48,48066.0
飯山,2006-11-30,8.6,48,48066.0
白馬,2006-11-01,13.9,48,48141.0
白馬,2006-11-02,15.0,48,48141.0
白馬,2006-11-03,16.4,48,48141.0
白馬,2006-11-04,17.7,48,48141.0
白馬,2006-11-05,18.3,48,48141.0
白馬,2006-11-06,17.5,48,48141.0
白馬,2006-11-07,12.3,48,48141.0
白馬,2006-11-08,15.4,48,48141.0
白馬,2006-11-09,20.0,48,48141.0
白馬,2006-11-10,19.1,48,48141.0
白馬,2006-11-11,12.4,48,48141.0
白馬,2006-11-12,3.7,48,48141.0
