name,date,maxtemp,prec_no,points_no
野沢温泉,2007-07-01,24.5,48,48031.0
野沢温泉,2007-07-02,20.2,48,48031.0
野沢温泉,2007-07-03,25.7,48,48031.0
野沢温泉,2007-07-04,24.0,48,48031.0
野沢温泉,2007-07-05,23.0,48,48031.0
野沢温泉,2007-07-06,26.2,48,48031.0
野沢温泉,2007-07-07,27.3,48,48031.0
野沢温泉,2007-07-08,27.6,48,48031.0
野沢温泉,2007-07-09,27.7,48,48031.0
野沢温泉,2007-07-10,22.6,48,48031.0
野沢温泉,2007-07-11,24.2,48,48031.0
野沢温泉,2007-07-12,24.9,48,48031.0
野沢温泉,2007-07-13,23.9,48,48031.0
野沢温泉,2007-07-14,22.9,48,48031.0
野沢温泉,2007-07-15,23.1,48,48031.0
野沢温泉,2007-07-16,26.1,48,48031.0
野沢温泉,2007-07-17,25.3,48,48031.0
野沢温泉,2007-07-18,24.8,48,48031.0
野沢温泉,2007-07-19,28.6,48,48031.0
野沢温泉,2007-07-20,23.7,48,48031.0
野沢温泉,2007-07-21,27.1,48,48031.0
野沢温泉,2007-07-22,26.3,48,48031.0
野沢温泉,2007-07-23,22.8,48,48031.0
野沢温泉,2007-07-24,27.5,48,48031.0
野沢温泉,2007-07-25,25.0,48,48031.0
野沢温泉,2007-07-26,27.8,48,48031.0
野沢温泉,2007-07-27,29.0,48,48031.0
野沢温泉,2007-07-28,28.5,48,48031.0
野沢温泉,2007-07-29,27.4,48,48031.0
野沢温泉,2007-07-30,20.0,48,48031.0
野沢温泉,2007-07-31,24.8,48,48031.0
信濃町,2007-07-01,21.7,48,48061.0
信濃町,2007-07-02,19.1,48,48061.0
信濃町,2007-07-03,23.3,48,48061.0
信濃町,2007-07-04,23.5,48,48061.0
信濃町,2007-07-05,22.7,48,48061.0
信濃町,2007-07-06,24.2,48,48061.0
信濃町,2007-07-07,25.8,48,48061.0
信濃町,2007-07-08,23.5,48,48061.0
信濃町,2007-07-09,27.0,48,48061.0
信濃町,2007-07-10,21.6,48,48061.0
信濃町,2007-07-11,23.0,48,48061.0
信濃町,2007-07-12,24.5,48,48061.0
信濃町,2007-07-13,23.0,48,48061.0
信濃町,2007-07-14,22.8,48,48061.0
信濃町,2007-07-15,23.6,48,48061.0
信濃町,2007-07-16,23.9,48,48061.0
信濃町,2007-07-17,23.9,48,48061.0
信濃町,2007-07-18,21.8,48,48061.0
信濃町,2007-07-19,27.3,48,48061.0
信濃町,2007-07-20,23.2,48,48061.0
信濃町,2007-07-21,25.9,48,48061.0
信濃町,2007-07-22,23.2,48,48061.0
信濃町,2007-07-23,19.7,48,48061.0
信濃町,2007-07-24,25.6,48,48061.0
信濃町,2007-07-25,23.8,48,48061.0
信濃町,2007-07-26,24.9,48,48061.0
信濃町,2007-07-27,25.1,48,48061.0
