name,date,maxtemp,prec_no,points_no
野沢温泉,2011-09-01,26.0,48,48031.0
野沢温泉,2011-09-02,28.1,48,48031.0
野沢温泉,2011-09-03,25.3,48,48031.0
野沢温泉,2011-09-04,25.4,48,48031.0
野沢温泉,2011-09-05,26.6,48,48031.0
野沢温泉,2011-09-06,21.3,48,48031.0
野沢温泉,2011-09-07,25.0,48,48031.0
野沢温泉,2011-09-08,27.1,48,48031.0
野沢温泉,2011-09-09,25.9,48,48031.0
野沢温泉,2011-09-10,28.1,48,48031.0
野沢温泉,2011-09-11,31.0,48,48031.0
野沢温泉,2011-09-12,29.3,48,48031.0
野沢温泉,2011-09-13,29.1,48,48031.0
野沢温泉,2011-09-14,29.5,48,48031.0
野沢温泉,2011-09-15,30.1,48,48031.0
野沢温泉,2011-09-16,29.6,48,48031.0
野沢温泉,2011-09-17,27.9,48,48031.0
野沢温泉,2011-09-18,31.3,48,48031.0
野沢温泉,2011-09-19,21.8,48,48031.0
野沢温泉,2011-09-20,15.0,48,48031.0
野沢温泉,2011-09-21,18.4,48,48031.0
野沢温泉,2011-09-22,18.0,48,48031.0
野沢温泉,2011-09-23,16.2,48,48031.0
野沢温泉,2011-09-24,19.2,48,48031.0
野沢温泉,2011-09-25,22.1,48,48031.0
野沢温泉,2011-09-26,16.9,48,48031.0
野沢温泉,2011-09-27,22.8,48,48031.0
野沢温泉,2011-09-28,22.9,48,48031.0
野沢温泉,2011-09-29,23.1,48,48031.0
野沢温泉,2011-09-30,20.9,48,48031.0
信濃町,2011-09-01,27.0,48,48061.0
信濃町,2011-09-02,29.9,48,48061.0
信濃町,2011-09-03,28.7,48,48061.0
信濃町,2011-09-04,25.2,48,48061.0
信濃町,2011-09-05,26.7,48,48061.0
信濃町,2011-09-06,21.2,48,48061.0
信濃町,2011-09-07,24.5,48,48061.0
信濃町,2011-09-08,27.5,48,48061.0
信濃町,2011-09-09,25.5,48,48061.0
信濃町,2011-09-10,26.5,48,48061.0
信濃町,2011-09-11,31.7,48,48061.0
信濃町,2011-09-12,29.2,48,48061.0
信濃町,2011-09-13,27.7,48,48061.0
信濃町,2011-09-14,28.1,48,48061.0
信濃町,2011-09-15,30.6,48,48061.0
信濃町,2011-09-16,30.1,48,48061.0
信濃町,2011-09-17,27.8,48,48061.0
信濃町,2011-09-18,31.4,48,48061.0
信濃町,2011-09-19,22.0,48,48061.0
信濃町,2011-09-20,15.1,48,48061.0
信濃町,2011-09-21,17.7,48,48061.0
信濃町,2011-09-22,17.5,48,48061.0
信濃町,2011-09-23,17.2,48,48061.0
信濃町,2011-09-24,17.3,48,48061.0
信濃町,2011-09-25,22.0,48,48061.0
信濃町,2011-09-26,17.3,48,48061.0
信濃町,2011-09-27,21.3,48,48061.0
信濃町,2011-09-28,22.8,48,48061.0
信濃町,2011-09-29,23.2,48,48061.0
信濃町,2011-09-30,22.0,48,48061.0
飯山,2011-09-01,28.1,48,48066.0
飯山,2011-09-02,31.4,48,48066.0
飯山,2011-09-03,27.4,48,48066.0
飯山,2011-09-04,27.6,48,48066.0
飯山,2011-09-05,29.2,48,48066.0
飯山,2011-09-06,23.6,48,48066.0
飯山,2011-09-07,27.3,48,48066.0
飯山,2011-09-08,29.0,48,48066.0
飯山,2011-09-09,28.5,48,48066.0
飯山,2011-09-10,29.8,48,48066.0
飯山,2011-09-11,33.4,48,48066.0
飯山,2011-09-12,31.5,48,48066.0
飯山,2011-09-13,31.1,48,48066.0
飯山,2011-09-14,31.2,48,48066.0
飯山,2011-09-15,31.9,48,48066.0
飯山,2011-09-16,32.4,48,48066.0
飯山,2011-09-17,30.3,48,48066.0
飯山,2011-09-18,34.8,48,48066.0
飯山,2011-09-19,23.0,48,48066.0
飯山,2011-09-20,16.3,48,48066.0
飯山,2011-09-21,19.9,48,48066.0
飯山,2011-09-22,20.9,48,48066.0
飯山,2011-09-23,18.7,48,48066.0
飯山,2011-09-24,21.0,48,48066.0
飯山,2011-09-25,24.3,48,48066.0
飯山,2011-09-26,19.3,48,48066.0
飯山,2011-09-27,24.2,48,48066.0
飯山,2011-09-28,25.5 ),48,48066.0
飯山,2011-09-29,25.9,48,48066.0
飯山,2011-09-30,24.3,48,48066.0
白馬,2011-09-01,25.7,48,48141.0
白馬,2011-09-02,29.0,48,48141.0
白馬,2011-09-03,26.1,48,48141.0
白馬,2011-09-04,21.8,48,48141.0
白馬,2011-09-05,22.6,48,48141.0
白馬,2011-09-06,22.0,48,48141.0
白馬,2011-09-07,26.6,48,48141.0
白馬,2011-09-08,27.3,48,48141.0
白馬,2011-09-09,26.4,48,48141.0
白馬,2011-09-10,30.4,48,48141.0
白馬,2011-09-11,29.2,48,48141.0
白馬,2011-09-12,29.2,48,48141.0
白馬,2011-09-13,28.9,48,48141.0
白馬,2011-09-14,30.2,48,48141.0
白馬,2011-09-15,29.7,48,48141.0
白馬,2011-09-16,29.1,48,48141.0
白馬,2011-09-17,23.4,48,48141.0
白馬,2011-09-18,29.9,48,48141.0
白馬,2011-09-19,24.6,48,48141.0
白馬,2011-09-20,15.4,48,48141.0
白馬,2011-09-21,17.7,48,48141.0
白馬,2011-09-22,19.1,48,48141.0
白馬,2011-09-23,19.0,48,48141.0
白馬,2011-09-24,20.1,48,48141.0
白馬,2011-09-25,21.4,48,48141.0
白馬,2011-09-26,18.9,48,48141.0
白馬,2011-09-27,23.1,48,48141.0
白馬,2011-09-28,23.5,48,48141.0
白馬,2011-09-29,24.0,48,48141.0
白馬,2011-09-30,18.6,48,48141.0
長野,2011-09-01,28.3,48,48156.0
長野,2011-09-02,33.4,48,48156.0
長野,2011-09-03,31.0,48,48156.0
長野,2011-09-04,28.0,48,48156.0
長野,2011-09-05,27.3,48,48156.0
長野,2011-09-06,24.9,48,48156.0
長野,2011-09-07,28.0,48,48156.0
長野,2011-09-08,30.1,48,48156.0
長野,2011-09-09,29.8,48,48156.0
長野,2011-09-10,31.7,48,48156.0
長野,2011-09-11,33.3,48,48156.0
