name,date,maxtemp,prec_no,points_no
野沢温泉,2021-12-01,11.9,48,48031
野沢温泉,2021-12-02,4.4,48,48031
野沢温泉,2021-12-03,9.8,48,48031
野沢温泉,2021-12-04,4.9,48,48031
野沢温泉,2021-12-05,2.0,48,48031
野沢温泉,2021-12-06,5.0,48,48031
野沢温泉,2021-12-07,6.0,48,48031
野沢温泉,2021-12-08,7.1,48,48031
野沢温泉,2021-12-09,8.6,48,48031
野沢温泉,2021-12-10,9.0,48,48031
野沢温泉,2021-12-11,8.1,48,48031
野沢温泉,2021-12-12,10.2,48,48031
野沢温泉,2021-12-13,4.2,48,48031
野沢温泉,2021-12-14,2.8,48,48031
野沢温泉,2021-12-15,6.3,48,48031
野沢温泉,2021-12-16,5.2,48,48031
野沢温泉,2021-12-17,6.8,48,48031
野沢温泉,2021-12-18,-3.3,48,48031
野沢温泉,2021-12-19,-0.3,48,48031
野沢温泉,2021-12-20,1.5,48,48031
野沢温泉,2021-12-21,3.5,48,48031
野沢温泉,2021-12-22,2.8,48,48031
野沢温泉,2021-12-23,3.4,48,48031
野沢温泉,2021-12-24,4.2,48,48031
野沢温泉,2021-12-25,2.9,48,48031
野沢温泉,2021-12-26,-5.1,48,48031
野沢温泉,2021-12-27,-3.1,48,48031
野沢温泉,2021-12-28,-1.0,48,48031
野沢温泉,2021-12-29,2.9,48,48031
野沢温泉,2021-12-30,1.7,48,48031
野沢温泉,2021-12-31,-2.6,48,48031
信濃町,2021-12-01,12.0,48,48061
信濃町,2021-12-02,4.4,48,48061
信濃町,2021-12-03,10.6,48,48061
信濃町,2021-12-04,5.4,48,48061
信濃町,2021-12-05,2.4,48,48061
信濃町,2021-12-06,6.0,48,48061
信濃町,2021-12-07,7.5,48,48061
信濃町,2021-12-08,6.6,48,48061
信濃町,2021-12-09,9.8,48,48061
信濃町,2021-12-10,9.5,48,48061
信濃町,2021-12-11,10.3,48,48061
信濃町,2021-12-12,13.2,48,48061
信濃町,2021-12-13,3.7,48,48061
信濃町,2021-12-14,4.0,48,48061
信濃町,2021-12-15,8.0,48,48061
信濃町,2021-12-16,9.2,48,48061
信濃町,2021-12-17,7.3,48,48061
信濃町,2021-12-18,-2.8,48,48061
信濃町,2021-12-19,-1.6,48,48061
信濃町,2021-12-20,4.1,48,48061
信濃町,2021-12-21,7.9,48,48061
信濃町,2021-12-22,4.7,48,48061
信濃町,2021-12-23,3.8,48,48061
信濃町,2021-12-24,8.2,48,48061
信濃町,2021-12-25,3.2,48,48061
信濃町,2021-12-26,-5.5,48,48061
信濃町,2021-12-27,-3.9,48,48061
信濃町,2021-12-28,-1.3,48,48061
信濃町,2021-12-29,4.9,48,48061
信濃町,2021-12-30,1.6,48,48061
信濃町,2021-12-31,-2.5,48,48061
飯山,2021-12-01,14.3,48,48066
飯山,2021-12-02,7.5,48,48066
飯山,2021-12-03,13.3,48,48066
飯山,2021-12-04,7.9,48,48066
飯山,2021-12-05,5.7,48,48066
飯山,2021-12-06,8.1,48,48066
飯山,2021-12-07,8.0,48,48066
飯山,2021-12-08,9.0,48,48066
飯山,2021-12-09,12.3,48,48066
飯山,2021-12-10,11.5,48,48066
飯山,2021-12-11,8.0,48,48066
飯山,2021-12-12,12.5,48,48066
飯山,2021-12-13,6.8,48,48066
飯山,2021-12-14,6.6,48,48066
飯山,2021-12-15,7.8,48,48066
飯山,2021-12-16,8.7,48,48066
飯山,2021-12-17,10.1,48,48066
飯山,2021-12-18,-0.8,48,48066
飯山,2021-12-19,-1.0,48,48066
飯山,2021-12-20,0.8,48,48066
飯山,2021-12-21,2.8,48,48066
飯山,2021-12-22,3.7,48,48066
飯山,2021-12-23,6.0,48,48066
飯山,2021-12-24,6.4,48,48066
飯山,2021-12-25,3.7,48,48066
飯山,2021-12-26,-2.9,48,48066
飯山,2021-12-27,-1.2,48,48066
飯山,2021-12-28,1.9,48,48066
飯山,2021-12-29,2.2,48,48066
飯山,2021-12-30,2.4,48,48066
飯山,2021-12-31,-0.6,48,48066
白馬,2021-12-01,8.4,48,48141
白馬,2021-12-02,6.2,48,48141
白馬,2021-12-03,10.2,48,48141
白馬,2021-12-04,2.8,48,48141
白馬,2021-12-05,4.0,48,48141
白馬,2021-12-06,5.4,48,48141
白馬,2021-12-07,6.9,48,48141
白馬,2021-12-08,7.6,48,48141
白馬,2021-12-09,11.3,48,48141
白馬,2021-12-10,10.9,48,48141
白馬,2021-12-11,7.5,48,48141
白馬,2021-12-12,12.3,48,48141
白馬,2021-12-13,5.0,48,48141
白馬,2021-12-14,8.2,48,48141
白馬,2021-12-15,5.7,48,48141
白馬,2021-12-16,8.8,48,48141
白馬,2021-12-17,6.1,48,48141
白馬,2021-12-18,-3.3,48,48141
白馬,2021-12-19,-2.4,48,48141
白馬,2021-12-20,2.6,48,48141
白馬,2021-12-21,7.1,48,48141
白馬,2021-12-22,2.9,48,48141
白馬,2021-12-23,4.0,48,48141
白馬,2021-12-24,8.4,48,48141
白馬,2021-12-25,2.5,48,48141
白馬,2021-12-26,-5.9,48,48141
白馬,2021-12-27,-2.3,48,48141
白馬,2021-12-28,-2.3,48,48141
白馬,2021-12-29,2.1,48,48141
白馬,2021-12-30,0.3,48,48141
白馬,2021-12-31,-2.6,48,48141
長野,2021-12-01,14.1,48,48156
長野,2021-12-02,8.6,48,48156
長野,2021-12-03,13.3,48,48156
長野,2021-12-04,9.7,48,48156
長野,2021-12-05,6.7,48,48156
長野,2021-12-06,6.7,48,48156
長野,2021-12-07,7.8,48,48156
長野,2021-12-08,9.2,48,48156
長野,2021-12-09,12.4,48,48156
長野,2021-12-10,12.3,48,48156
長野,2021-12-11,10.0,48,48156
長野,2021-12-12,12.6,48,48156
長野,2021-12-13,6.6,48,48156
長野,2021-12-14,7.4,48,48156
長野,2021-12-15,10.2,48,48156
長野,2021-12-16,9.2,48,48156
長野,2021-12-17,9.3,48,48156
長野,2021-12-18,-0.5,48,48156
長野,2021-12-19,-0.9,48,48156
長野,2021-12-20,4.5,48,48156
長野,2021-12-21,5.6,48,48156
長野,2021-12-22,4.3,48,48156
長野,2021-12-23,6.6,48,48156
長野,2021-12-24,8.6,48,48156
長野,2021-12-25,4.2,48,48156
長野,2021-12-26,-2.6,48,48156
長野,2021-12-27,-0.3,48,48156
長野,2021-12-28,1.7,48,48156
長野,2021-12-29,5.8,48,48156
長野,2021-12-30,2.0,48,48156
長野,2021-12-31,-0.5,48,48156
大町,2021-12-01,10.0,48,48191
大町,2021-12-02,5.4,48,48191
大町,2021-12-03,9.7,48,48191
大町,2021-12-04,6.5,48,48191
大町,2021-12-05,4.2,48,48191
大町,2021-12-06,3.6,48,48191
大町,2021-12-07,7.6,48,48191
大町,2021-12-08,8.4,48,48191
大町,2021-12-09,10.7,48,48191
大町,2021-12-10,10.9,48,48191
大町,2021-12-11,10.1,48,48191
大町,2021-12-12,12.3,48,48191
大町,2021-12-13,5.2,48,48191
大町,2021-12-14,7.7,48,48191
大町,2021-12-15,6.9,48,48191
大町,2021-12-16,8.6,48,48191
大町,2021-12-17,7.3,48,48191
大町,2021-12-18,-1.8,48,48191
大町,2021-12-19,-1.7,48,48191
大町,2021-12-20,2.7,48,48191
大町,2021-12-21,8.0,48,48191
大町,2021-12-22,3.2,48,48191
大町,2021-12-23,3.8,48,48191
大町,2021-12-24,8.9,48,48191
大町,2021-12-25,2.7,48,48191
大町,2021-12-26,-5.5,48,48191
大町,2021-12-27,-3.5,48,48191
大町,2021-12-28,-0.9,48,48191
大町,2021-12-29,3.9,48,48191
大町,2021-12-30,0.9,48,48191
大町,2021-12-31,-1.9,48,48191
信州新町,2021-12-01,12.8,48,48196
信州新町,2021-12-02,8.4,48,48196
信州新町,2021-12-03,13.7,48,48196
信州新町,2021-12-04,9.9,48,48196
信州新町,2021-12-05,6.3,48,48196
信州新町,2021-12-06,4.6,48,48196
信州新町,2021-12-07,7.3,48,48196
信州新町,2021-12-08,9.2,48,48196
信州新町,2021-12-09,11.5,48,48196
信州新町,2021-12-10,11.4,48,48196
信州新町,2021-12-11,12.4,48,48196
信州新町,2021-12-12,13.4,48,48196
信州新町,2021-12-13,5.1,48,48196
信州新町,2021-12-14,8.5,48,48196
信州新町,2021-12-15,10.3,48,48196
信州新町,2021-12-16,10.3,48,48196
信州新町,2021-12-17,9.0,48,48196
信州新町,2021-12-18,-0.6,48,48196
信州新町,2021-12-19,-0.8,48,48196
