name,date,maxtemp,prec_no,points_no
野沢温泉,2006-02-01,3.0,48,48031.0
野沢温泉,2006-02-02,0.1,48,48031.0
野沢温泉,2006-02-03,0.9,48,48031.0
野沢温泉,2006-02-04,-5.3,48,48031.0
野沢温泉,2006-02-05,-2.7,48,48031.0
野沢温泉,2006-02-06,-2.0,48,48031.0
野沢温泉,2006-02-07,3.6,48,48031.0
野沢温泉,2006-02-08,1.0,48,48031.0
野沢温泉,2006-02-09,-1.3,48,48031.0
野沢温泉,2006-02-10,3.3,48,48031.0
野沢温泉,2006-02-11,4.3,48,48031.0
野沢温泉,2006-02-12,-2.1,48,48031.0
野沢温泉,2006-02-13,6.7,48,48031.0
野沢温泉,2006-02-14,6.0,48,48031.0
野沢温泉,2006-02-15,7.1,48,48031.0
野沢温泉,2006-02-16,3.7,48,48031.0
野沢温泉,2006-02-17,3.4,48,48031.0
野沢温泉,2006-02-18,0.4,48,48031.0
野沢温泉,2006-02-19,4.3,48,48031.0
野沢温泉,2006-02-20,3.3,48,48031.0
野沢温泉,2006-02-21,7.2,48,48031.0
野沢温泉,2006-02-22,10.9,48,48031.0
野沢温泉,2006-02-23,5.6,48,48031.0
野沢温泉,2006-02-24,4.4,48,48031.0
野沢温泉,2006-02-25,10.0,48,48031.0
野沢温泉,2006-02-26,9.1,48,48031.0
野沢温泉,2006-02-27,1.5,48,48031.0
野沢温泉,2006-02-28,3.2,48,48031.0
信濃町,2006-02-01,4.7,48,48061.0
信濃町,2006-02-02,-1.1,48,48061.0
信濃町,2006-02-03,-0.3,48,48061.0
信濃町,2006-02-04,-5.8,48,48061.0
信濃町,2006-02-05,-4.6,48,48061.0
信濃町,2006-02-06,-1.7,48,48061.0
信濃町,2006-02-07,3.4,48,48061.0
信濃町,2006-02-08,0.4,48,48061.0
信濃町,2006-02-09,-2.8,48,48061.0
信濃町,2006-02-10,3.9,48,48061.0
信濃町,2006-02-11,3.2,48,48061.0
信濃町,2006-02-12,-3.5,48,48061.0
信濃町,2006-02-13,4.3,48,48061.0
信濃町,2006-02-14,9.7,48,48061.0
信濃町,2006-02-15,5.8,48,48061.0
信濃町,2006-02-16,1.7,48,48061.0
信濃町,2006-02-17,0.6,48,48061.0
信濃町,2006-02-18,0.0,48,48061.0
信濃町,2006-02-19,3.2,48,48061.0
信濃町,2006-02-20,3.1,48,48061.0
信濃町,2006-02-21,6.6,48,48061.0
信濃町,2006-02-22,10.1,48,48061.0
信濃町,2006-02-23,2.8,48,48061.0
信濃町,2006-02-24,3.4,48,48061.0
信濃町,2006-02-25,9.5,48,48061.0
信濃町,2006-02-26,7.9,48,48061.0
信濃町,2006-02-27,0.3,48,48061.0
信濃町,2006-02-28,0.4,48,48061.0
飯山,2006-02-01,4.7,48,48066.0
飯山,2006-02-02,1.2,48,48066.0
飯山,2006-02-03,2.0,48,48066.0
飯山,2006-02-04,-4.1,48,48066.0
飯山,2006-02-05,-2.7,48,48066.0
飯山,2006-02-06,-1.2,48,48066.0
飯山,2006-02-07,3.8,48,48066.0
飯山,2006-02-08,2.6,48,48066.0
飯山,2006-02-09,-0.5,48,48066.0
飯山,2006-02-10,-0.7,48,48066.0
飯山,2006-02-11,5.1,48,48066.0
飯山,2006-02-12,-0.6,48,48066.0
飯山,2006-02-13,0.9,48,48066.0
飯山,2006-02-14,2.4,48,48066.0
飯山,2006-02-15,6.5,48,48066.0
飯山,2006-02-16,2.3,48,48066.0
飯山,2006-02-17,4.2,48,48066.0
飯山,2006-02-18,2.0,48,48066.0
飯山,2006-02-19,5.1,48,48066.0
飯山,2006-02-20,2.6,48,48066.0
飯山,2006-02-21,7.7,48,48066.0
飯山,2006-02-22,10.9,48,48066.0
飯山,2006-02-23,4.9,48,48066.0
飯山,2006-02-24,5.5,48,48066.0
飯山,2006-02-25,9.4,48,48066.0
飯山,2006-02-26,7.2,48,48066.0
飯山,2006-02-27,3.5,48,48066.0
飯山,2006-02-28,2.9,48,48066.0
白馬,2006-02-01,0.7,48,48141.0
白馬,2006-02-02,-0.3,48,48141.0
白馬,2006-02-03,0.9,48,48141.0
白馬,2006-02-04,-6.1,48,48141.0
白馬,2006-02-05,-4.3,48,48141.0
白馬,2006-02-06,-2.5,48,48141.0
白馬,2006-02-07,2.9,48,48141.0
白馬,2006-02-08,-0.6,48,48141.0
白馬,2006-02-09,-2.8,48,48141.0
白馬,2006-02-10,4.6,48,48141.0
白馬,2006-02-11,3.0,48,48141.0
白馬,2006-02-12,-3.3,48,48141.0
白馬,2006-02-13,8.5,48,48141.0
白馬,2006-02-14,14.1,48,48141.0
白馬,2006-02-15,12.9,48,48141.0
白馬,2006-02-16,2.2,48,48141.0
白馬,2006-02-17,1.3,48,48141.0
白馬,2006-02-18,0.7,48,48141.0
白馬,2006-02-19,5.3,48,48141.0
白馬,2006-02-20,3.8,48,48141.0
白馬,2006-02-21,7.1,48,48141.0
白馬,2006-02-22,12.3,48,48141.0
白馬,2006-02-23,2.5,48,48141.0
白馬,2006-02-24,4.3,48,48141.0
白馬,2006-02-25,10.2,48,48141.0
白馬,2006-02-26,5.0,48,48141.0
白馬,2006-02-27,0.7,48,48141.0
白馬,2006-02-28,4.8,48,48141.0
長野,2006-02-01,5.8,48,48156.0
長野,2006-02-02,2.3,48,48156.0
長野,2006-02-03,3.9,48,48156.0
長野,2006-02-04,-3.1,48,48156.0
長野,2006-02-05,-0.9,48,48156.0
長野,2006-02-06,1.6,48,48156.0
長野,2006-02-07,6.2,48,48156.0
長野,2006-02-08,4.0,48,48156.0
長野,2006-02-09,0.5,48,48156.0
長野,2006-02-10,5.0,48,48156.0
長野,2006-02-11,7.8,48,48156.0
長野,2006-02-12,0.4,48,48156.0
長野,2006-02-13,5.4,48,48156.0
長野,2006-02-14,9.4,48,48156.0
長野,2006-02-15,11.6,48,48156.0
長野,2006-02-16,4.1,48,48156.0
長野,2006-02-17,3.0,48,48156.0
長野,2006-02-18,3.7,48,48156.0
長野,2006-02-19,7.2,48,48156.0
長野,2006-02-20,5.7,48,48156.0
長野,2006-02-21,10.4,48,48156.0
長野,2006-02-22,14.4,48,48156.0
長野,2006-02-23,6.7,48,48156.0
長野,2006-02-24,6.7,48,48156.0
長野,2006-02-25,14.3,48,48156.0
長野,2006-02-26,8.4,48,48156.0
長野,2006-02-27,4.1,48,48156.0
長野,2006-02-28,5.9,48,48156.0
大町,2006-02-01,1.1,48,48191.0
大町,2006-02-02,0.3,48,48191.0
大町,2006-02-03,1.1,48,48191.0
大町,2006-02-04,-4.8,48,48191.0
大町,2006-02-05,-2.9,48,48191.0
大町,2006-02-06,-2.4,48,48191.0
大町,2006-02-07,5.9,48,48191.0
大町,2006-02-08,1.1,48,48191.0
大町,2006-02-09,-2.0,48,48191.0
大町,2006-02-10,4.7,48,48191.0
大町,2006-02-11,5.3,48,48191.0
大町,2006-02-12,-3.2,48,48191.0
大町,2006-02-13,6.7,48,48191.0
大町,2006-02-14,13.0,48,48191.0
大町,2006-02-15,10.0,48,48191.0
大町,2006-02-16,3.6,48,48191.0
大町,2006-02-17,0.8,48,48191.0
大町,2006-02-18,1.5,48,48191.0
大町,2006-02-19,6.3,48,48191.0
大町,2006-02-20,1.8,48,48191.0
大町,2006-02-21,5.6,48,48191.0
大町,2006-02-22,12.6,48,48191.0
大町,2006-02-23,3.4,48,48191.0
大町,2006-02-24,5.0,48,48191.0
大町,2006-02-25,9.5,48,48191.0
大町,2006-02-26,3.7,48,48191.0
大町,2006-02-27,1.7,48,48191.0
大町,2006-02-28,3.7,48,48191.0
信州新町,2006-02-01,1.7,48,48196.0
信州新町,2006-02-02,1.3,48,48196.0
信州新町,2006-02-03,4.3,48,48196.0
信州新町,2006-02-04,-3.0,48,48196.0
信州新町,2006-02-05,-1.3,48,48196.0
信州新町,2006-02-06,0.4,48,48196.0
信州新町,2006-02-07,6.3,48,48196.0
信州新町,2006-02-08,3.5,48,48196.0
信州新町,2006-02-09,0.9,48,48196.0
信州新町,2006-02-10,7.1,48,48196.0
信州新町,2006-02-11,8.3,48,48196.0
信州新町,2006-02-12,-0.7,48,48196.0
信州新町,2006-02-13,5.0,48,48196.0
信州新町,2006-02-14,11.4,48,48196.0
信州新町,2006-02-15,11.0,48,48196.0
信州新町,2006-02-16,3.2,48,48196.0
信州新町,2006-02-17,1.1,48,48196.0
信州新町,2006-02-18,3.0,48,48196.0
信州新町,2006-02-19,5.6,48,48196.0
信州新町,2006-02-20,3.9,48,48196.0
信州新町,2006-02-21,7.6,48,48196.0
信州新町,2006-02-22,13.2,48,48196.0
信州新町,2006-02-23,3.5,48,48196.0
信州新町,2006-02-24,5.0,48,48196.0
信州新町,2006-02-25,12.2,48,48196.0
信州新町,2006-02-26,5.3,48,48196.0
信州新町,2006-02-27,3.3,48,48196.0
信州新町,2006-02-28,4.9,48,48196.0
上田,2006-02-01,4.1,48,48256.0
上田,2006-02-02,4.6,48,48256.0
上田,2006-02-03,6.0,48,48256.0
上田,2006-02-04,-0.3,48,48256.0
上田,2006-02-05,0.4,48,48256.0
上田,2006-02-06,2.1,48,48256.0
上田,2006-02-07,10.9,48,48256.0
上田,2006-02-08,6.3,48,48256.0
上田,2006-02-09,1.6,48,48256.0
上田,2006-02-10,8.5,48,48256.0
上田,2006-02-11,9.9,48,48256.0
上田,2006-02-12,1.1,48,48256.0
上田,2006-02-13,7.2,48,48256.0
上田,2006-02-14,15.8,48,48256.0
上田,2006-02-15,13.5,48,48256.0
上田,2006-02-16,5.2,48,48256.0
上田,2006-02-17,3.5,48,48256.0
上田,2006-02-18,4.8,48,48256.0
上田,2006-02-19,8.0,48,48256.0
上田,2006-02-20,6.0,48,48256.0
上田,2006-02-21,7.7,48,48256.0
上田,2006-02-22,15.6,48,48256.0
上田,2006-02-23,8.2,48,48256.0
上田,2006-02-24,4.6,48,48256.0
上田,2006-02-25,12.8,48,48256.0
上田,2006-02-26,6.5,48,48256.0
上田,2006-02-27,5.6,48,48256.0
上田,2006-02-28,6.9,48,48256.0
穂高,2006-02-01,2.5,48,48296.0
穂高,2006-02-02,3.1,48,48296.0
穂高,2006-02-03,6.5,48,48296.0
穂高,2006-02-04,-1.5,48,48296.0
穂高,2006-02-05,0.8,48,48296.0
穂高,2006-02-06,-0.3,48,48296.0
穂高,2006-02-07,7.5,48,48296.0
穂高,2006-02-08,4.7,48,48296.0
穂高,2006-02-09,2.5,48,48296.0
穂高,2006-02-10,7.8,48,48296.0
穂高,2006-02-11,10.6,48,48296.0
穂高,2006-02-12,0.0,48,48296.0
穂高,2006-02-13,10.4,48,48296.0
穂高,2006-02-14,19.3,48,48296.0
穂高,2006-02-15,14.5,48,48296.0
穂高,2006-02-16,6.1,48,48296.0
穂高,2006-02-17,2.9,48,48296.0
穂高,2006-02-18,4.5,48,48296.0
穂高,2006-02-19,8.7,48,48296.0
穂高,2006-02-20,3.2,48,48296.0
穂高,2006-02-21,7.4,48,48296.0
穂高,2006-02-22,15.1,48,48296.0
穂高,2006-02-23,7.0,48,48296.0
穂高,2006-02-24,6.8,48,48296.0
穂高,2006-02-25,12.8,48,48296.0
穂高,2006-02-26,5.7,48,48296.0
穂高,2006-02-27,3.5,48,48296.0
穂高,2006-02-28,4.7,48,48296.0
軽井沢,2006-02-01,0.7,48,48331.0
軽井沢,2006-02-02,0.9,48,48331.0
軽井沢,2006-02-03,3.4,48,48331.0
軽井沢,2006-02-04,-4.5,48,48331.0
軽井沢,2006-02-05,-3.1,48,48331.0
軽井沢,2006-02-06,-0.7,48,48331.0
軽井沢,2006-02-07,9.6,48,48331.0
軽井沢,2006-02-08,2.6,48,48331.0
軽井沢,2006-02-09,-2.2,48,48331.0
軽井沢,2006-02-10,4.8,48,48331.0
軽井沢,2006-02-11,6.6,48,48331.0
軽井沢,2006-02-12,-1.3,48,48331.0
軽井沢,2006-02-13,11.0,48,48331.0
軽井沢,2006-02-14,14.9,48,48331.0
軽井沢,2006-02-15,15.4,48,48331.0
軽井沢,2006-02-16,4.5,48,48331.0
軽井沢,2006-02-17,1.5,48,48331.0
軽井沢,2006-02-18,2.3,48,48331.0
軽井沢,2006-02-19,6.6,48,48331.0
軽井沢,2006-02-20,3.3,48,48331.0
軽井沢,2006-02-21,3.7,48,48331.0
軽井沢,2006-02-22,9.5,48,48331.0
軽井沢,2006-02-23,5.9,48,48331.0
軽井沢,2006-02-24,0.6,48,48331.0
軽井沢,2006-02-25,7.2,48,48331.0
軽井沢,2006-02-26,8.1,48,48331.0
軽井沢,2006-02-27,2.3,48,48331.0
軽井沢,2006-02-28,3.8,48,48331.0
松本,2006-02-01,2.2,48,48361.0
松本,2006-02-02,3.1,48,48361.0
松本,2006-02-03,5.7,48,48361.0
松本,2006-02-04,0.1,48,48361.0
松本,2006-02-05,1.6,48,48361.0
松本,2006-02-06,1.0,48,48361.0
松本,2006-02-07,9.1,48,48361.0
松本,2006-02-08,5.4,48,48361.0
松本,2006-02-09,2.3,48,48361.0
松本,2006-02-10,6.8,48,48361.0
松本,2006-02-11,9.7,48,48361.0
松本,2006-02-12,1.2,48,48361.0
松本,2006-02-13,12.7,48,48361.0
松本,2006-02-14,17.5,48,48361.0
松本,2006-02-15,17.2,48,48361.0
松本,2006-02-16,5.5,48,48361.0
松本,2006-02-17,3.5,48,48361.0
松本,2006-02-18,5.2,48,48361.0
松本,2006-02-19,8.8,48,48361.0
松本,2006-02-20,3.3,48,48361.0
松本,2006-02-21,5.9,48,48361.0
松本,2006-02-22,16.9,48,48361.0
松本,2006-02-23,7.2,48,48361.0
松本,2006-02-24,6.5,48,48361.0
松本,2006-02-25,13.7,48,48361.0
松本,2006-02-26,6.1,48,48361.0
松本,2006-02-27,2.4,48,48361.0
松本,2006-02-28,5.1,48,48361.0
佐久,2006-02-01,2.6,48,48386.0
佐久,2006-02-02,3.0,48,48386.0
佐久,2006-02-03,5.4,48,48386.0
佐久,2006-02-04,-2.2,48,48386.0
佐久,2006-02-05,-0.9,48,48386.0
佐久,2006-02-06,2.6,48,48386.0
佐久,2006-02-07,12.6,48,48386.0
佐久,2006-02-08,5.6,48,48386.0
佐久,2006-02-09,0.0,48,48386.0
佐久,2006-02-10,7.7,48,48386.0
佐久,2006-02-11,8.8,48,48386.0
佐久,2006-02-12,-0.8,48,48386.0
佐久,2006-02-13,9.6,48,48386.0
佐久,2006-02-14,17.0,48,48386.0
佐久,2006-02-15,15.7,48,48386.0
佐久,2006-02-16,6.8,48,48386.0
佐久,2006-02-17,2.1,48,48386.0
佐久,2006-02-18,3.7,48,48386.0
佐久,2006-02-19,7.9,48,48386.0
佐久,2006-02-20,5.0,48,48386.0
佐久,2006-02-21,6.8,48,48386.0
佐久,2006-02-22,13.5,48,48386.0
佐久,2006-02-23,6.1,48,48386.0
佐久,2006-02-24,4.5,48,48386.0
佐久,2006-02-25,9.4,48,48386.0
佐久,2006-02-26,4.7,48,48386.0
佐久,2006-02-27,4.1,48,48386.0
佐久,2006-02-28,7.8,48,48386.0
諏訪,2006-02-01,5.3,48,48491.0
諏訪,2006-02-02,2.3,48,48491.0
諏訪,2006-02-03,4.3,48,48491.0
諏訪,2006-02-04,-2.9,48,48491.0
諏訪,2006-02-05,-1.2,48,48491.0
諏訪,2006-02-06,-0.6,48,48491.0
諏訪,2006-02-07,6.2,48,48491.0
諏訪,2006-02-08,3.6,48,48491.0
諏訪,2006-02-09,-0.7,48,48491.0
諏訪,2006-02-10,4.1,48,48491.0
諏訪,2006-02-11,6.5,48,48491.0
諏訪,2006-02-12,1.1,48,48491.0
諏訪,2006-02-13,11.9,48,48491.0
諏訪,2006-02-14,13.9,48,48491.0
諏訪,2006-02-15,17.2,48,48491.0
諏訪,2006-02-16,6.0,48,48491.0
諏訪,2006-02-17,2.3,48,48491.0
諏訪,2006-02-18,3.9,48,48491.0
諏訪,2006-02-19,9.8,48,48491.0
諏訪,2006-02-20,5.1,48,48491.0
諏訪,2006-02-21,4.8,48,48491.0
諏訪,2006-02-22,13.7,48,48491.0
諏訪,2006-02-23,7.3,48,48491.0
諏訪,2006-02-24,5.4,48,48491.0
諏訪,2006-02-25,11.6,48,48491.0
諏訪,2006-02-26,9.4,48,48491.0
諏訪,2006-02-27,6.2,48,48491.0
諏訪,2006-02-28,7.0,48,48491.0
木曽平沢,2006-02-01,2.8,48,
木曽平沢,2006-02-02,2.3,48,
木曽平沢,2006-02-03,1.7,48,
木曽平沢,2006-02-04,-2.9,48,
木曽平沢,2006-02-05,-1.7,48,
木曽平沢,2006-02-06,0.4,48,
木曽平沢,2006-02-07,3.9,48,
木曽平沢,2006-02-08,0.5,48,
木曽平沢,2006-02-09,-1.5,48,
木曽平沢,2006-02-10,1.7,48,
木曽平沢,2006-02-11,4.5,48,
木曽平沢,2006-02-12,-0.7,48,
木曽平沢,2006-02-13,10.4,48,
木曽平沢,2006-02-14,13.3,48,
木曽平沢,2006-02-15,15.6,48,
木曽平沢,2006-02-16,8.7,48,
木曽平沢,2006-02-17,4.6,48,
木曽平沢,2006-02-18,2.4,48,
木曽平沢,2006-02-19,9.6,48,
木曽平沢,2006-02-20,1.4,48,
木曽平沢,2006-02-21,3.4,48,
木曽平沢,2006-02-22,11.4,48,
木曽平沢,2006-02-23,4.1,48,
木曽平沢,2006-02-24,4.0,48,
木曽平沢,2006-02-25,10.9,48,
木曽平沢,2006-02-26,4.8,48,
木曽平沢,2006-02-27,2.8,48,
木曽平沢,2006-02-28,1.1,48,
原村,2006-02-01,2.7,48,48561.0
原村,2006-02-02,2.4,48,48561.0
原村,2006-02-03,2.5,48,48561.0
原村,2006-02-04,-4.2,48,48561.0
原村,2006-02-05,-1.9,48,48561.0
原村,2006-02-06,-1.8,48,48561.0
原村,2006-02-07,5.0,48,48561.0
原村,2006-02-08,0.9,48,48561.0
原村,2006-02-09,-2.0,48,48561.0
原村,2006-02-10,3.5,48,48561.0
原村,2006-02-11,4.6,48,48561.0
原村,2006-02-12,-1.6,48,48561.0
原村,2006-02-13,11.3,48,48561.0
原村,2006-02-14,13.4,48,48561.0
原村,2006-02-15,15.8,48,48561.0
原村,2006-02-16,7.5,48,48561.0
原村,2006-02-17,1.9,48,48561.0
原村,2006-02-18,4.3,48,48561.0
原村,2006-02-19,8.2,48,48561.0
原村,2006-02-20,1.8,48,48561.0
原村,2006-02-21,4.1,48,48561.0
