name,date,maxtemp,prec_no,points_no
野沢温泉,2003-04-01,11.4,48,48031.0
野沢温泉,2003-04-02,6.2,48,48031.0
野沢温泉,2003-04-03,13.0,48,48031.0
野沢温泉,2003-04-04,12.8,48,48031.0
野沢温泉,2003-04-05,3.5,48,48031.0
野沢温泉,2003-04-06,8.1,48,48031.0
野沢温泉,2003-04-07,15.1,48,48031.0
野沢温泉,2003-04-08,15.7,48,48031.0
野沢温泉,2003-04-09,7.9,48,48031.0
野沢温泉,2003-04-10,8.1,48,48031.0
野沢温泉,2003-04-11,14.6,48,48031.0
野沢温泉,2003-04-12,15.6,48,48031.0
野沢温泉,2003-04-13,14.1,48,48031.0
野沢温泉,2003-04-14,12.1,48,48031.0
野沢温泉,2003-04-15,14.1,48,48031.0
野沢温泉,2003-04-16,17.9,48,48031.0
野沢温泉,2003-04-17,23.5,48,48031.0
野沢温泉,2003-04-18,20.9,48,48031.0
野沢温泉,2003-04-19,15.4,48,48031.0
野沢温泉,2003-04-20,13.7,48,48031.0
野沢温泉,2003-04-21,10.7,48,48031.0
野沢温泉,2003-04-22,16.2,48,48031.0
野沢温泉,2003-04-23,13.0,48,48031.0
野沢温泉,2003-04-24,12.8,48,48031.0
野沢温泉,2003-04-25,18.3,48,48031.0
野沢温泉,2003-04-26,19.4,48,48031.0
野沢温泉,2003-04-27,18.5,48,48031.0
野沢温泉,2003-04-28,22.4,48,48031.0
野沢温泉,2003-04-29,25.2,48,48031.0
野沢温泉,2003-04-30,19.4,48,48031.0
信濃町,2003-04-01,9.7,48,48061.0
信濃町,2003-04-02,6.7,48,48061.0
信濃町,2003-04-03,12.6,48,48061.0
信濃町,2003-04-04,11.8,48,48061.0
信濃町,2003-04-05,3.0,48,48061.0
信濃町,2003-04-06,8.3,48,48061.0
信濃町,2003-04-07,15.8,48,48061.0
信濃町,2003-04-08,12.4,48,48061.0
信濃町,2003-04-09,9.2,48,48061.0
信濃町,2003-04-10,5.6,48,48061.0
信濃町,2003-04-11,15.0,48,48061.0
信濃町,2003-04-12,16.3,48,48061.0
信濃町,2003-04-13,12.6,48,48061.0
信濃町,2003-04-14,10.9,48,48061.0
信濃町,2003-04-15,13.2,48,48061.0
信濃町,2003-04-16,15.5,48,48061.0
信濃町,2003-04-17,23.3,48,48061.0
信濃町,2003-04-18,20.4,48,48061.0
信濃町,2003-04-19,18.9,48,48061.0
信濃町,2003-04-20,14.9,48,48061.0
信濃町,2003-04-21,10.1,48,48061.0
信濃町,2003-04-22,15.2,48,48061.0
信濃町,2003-04-23,14.1,48,48061.0
信濃町,2003-04-24,13.3,48,48061.0
信濃町,2003-04-25,18.5,48,48061.0
信濃町,2003-04-26,17.6,48,48061.0
信濃町,2003-04-27,17.9,48,48061.0
信濃町,2003-04-28,21.0,48,48061.0
信濃町,2003-04-29,25.3,48,48061.0
信濃町,2003-04-30,16.6,48,48061.0
飯山,2003-04-01,11.1,48,48066.0
