name,date,maxtemp,prec_no,points_no
野沢温泉,2007-06-01,20.1,48,48031.0
野沢温泉,2007-06-02,24.3,48,48031.0
野沢温泉,2007-06-03,25.0,48,48031.0
野沢温泉,2007-06-04,25.3,48,48031.0
野沢温泉,2007-06-05,24.1,48,48031.0
野沢温泉,2007-06-06,25.5,48,48031.0
野沢温泉,2007-06-07,24.5,48,48031.0
野沢温泉,2007-06-08,25.9,48,48031.0
野沢温泉,2007-06-09,21.3,48,48031.0
野沢温泉,2007-06-10,20.6,48,48031.0
野沢温泉,2007-06-11,24.3,48,48031.0
野沢温泉,2007-06-12,27.0,48,48031.0
野沢温泉,2007-06-13,28.1,48,48031.0
野沢温泉,2007-06-14,22.9,48,48031.0
野沢温泉,2007-06-15,17.9,48,48031.0
野沢温泉,2007-06-16,23.0,48,48031.0
野沢温泉,2007-06-17,26.8,48,48031.0
野沢温泉,2007-06-18,25.1,48,48031.0
野沢温泉,2007-06-19,27.5,48,48031.0
野沢温泉,2007-06-20,27.0,48,48031.0
野沢温泉,2007-06-21,22.5,48,48031.0
野沢温泉,2007-06-22,19.3,48,48031.0
野沢温泉,2007-06-23,27.0,48,48031.0
野沢温泉,2007-06-24,20.1,48,48031.0
野沢温泉,2007-06-25,23.6,48,48031.0
野沢温泉,2007-06-26,24.8,48,48031.0
野沢温泉,2007-06-27,25.2,48,48031.0
野沢温泉,2007-06-28,28.2,48,48031.0
野沢温泉,2007-06-29,23.8,48,48031.0
野沢温泉,2007-06-30,23.0,48,48031.0
信濃町,2007-06-01,14.8,48,48061.0
信濃町,2007-06-02,21.5,48,48061.0
信濃町,2007-06-03,22.5,48,48061.0
信濃町,2007-06-04,22.8,48,48061.0
信濃町,2007-06-05,22.9,48,48061.0
信濃町,2007-06-06,23.4,48,48061.0
信濃町,2007-06-07,22.1,48,48061.0
信濃町,2007-06-08,24.7,48,48061.0
信濃町,2007-06-09,21.2,48,48061.0
信濃町,2007-06-10,20.0,48,48061.0
信濃町,2007-06-11,21.8,48,48061.0
信濃町,2007-06-12,24.6,48,48061.0
信濃町,2007-06-13,26.1,48,48061.0
信濃町,2007-06-14,22.3,48,48061.0
信濃町,2007-06-15,18.6,48,48061.0
信濃町,2007-06-16,21.4,48,48061.0
信濃町,2007-06-17,24.2,48,48061.0
信濃町,2007-06-18,25.4,48,48061.0
信濃町,2007-06-19,25.7,48,48061.0
信濃町,2007-06-20,24.2,48,48061.0
信濃町,2007-06-21,20.2,48,48061.0
信濃町,2007-06-22,18.0,48,48061.0
信濃町,2007-06-23,24.3,48,48061.0
信濃町,2007-06-24,18.9,48,48061.0
信濃町,2007-06-25,21.2,48,48061.0
信濃町,2007-06-26,22.6,48,48061.0
信濃町,2007-06-27,22.5,48,48061.0
信濃町,2007-06-28,25.7,48,48061.0
信濃町,2007-06-29,24.1,48,48061.0
信濃町,2007-06-30,19.8,48,48061.0
飯山,2007-06-01,19.5,48,48066.0
飯山,2007-06-02,25.1,48,48066.0
飯山,2007-06-03,25.6,48,48066.0
飯山,2007-06-04,25.7,48,48066.0
飯山,2007-06-05,26.3,48,48066.0
飯山,2007-06-06,26.1,48,48066.0
飯山,2007-06-07,25.3,48,48066.0
飯山,2007-06-08,27.2,48,48066.0
飯山,2007-06-09,22.1,48,48066.0
飯山,2007-06-10,22.6,48,48066.0
飯山,2007-06-11,24.7,48,48066.0
飯山,2007-06-12,27.4,48,48066.0
飯山,2007-06-13,28.9,48,48066.0
飯山,2007-06-14,24.5,48,48066.0
飯山,2007-06-15,19.1,48,48066.0
飯山,2007-06-16,24.8,48,48066.0
飯山,2007-06-17,27.4,48,48066.0
飯山,2007-06-18,27.3,48,48066.0
飯山,2007-06-19,28.8,48,48066.0
飯山,2007-06-20,27.8,48,48066.0
飯山,2007-06-21,23.3,48,48066.0
飯山,2007-06-22,20.5,48,48066.0
飯山,2007-06-23,27.5,48,48066.0
飯山,2007-06-24,21.2,48,48066.0
飯山,2007-06-25,24.1,48,48066.0
飯山,2007-06-26,26.2,48,48066.0
飯山,2007-06-27,25.6,48,48066.0
飯山,2007-06-28,29.5,48,48066.0
飯山,2007-06-29,24.4,48,48066.0
飯山,2007-06-30,23.5,48,48066.0
白馬,2007-06-01,22.2,48,48141.0
白馬,2007-06-02,23.9,48,48141.0
白馬,2007-06-03,24.1,48,48141.0
白馬,2007-06-04,24.8,48,48141.0
白馬,2007-06-05,24.0,48,48141.0
白馬,2007-06-06,23.4,48,48141.0
白馬,2007-06-07,24.4,48,48141.0
白馬,2007-06-08,21.5,48,48141.0
白馬,2007-06-09,18.3,48,48141.0
白馬,2007-06-10,19.8,48,48141.0
白馬,2007-06-11,24.4,48,48141.0
白馬,2007-06-12,26.6,48,48141.0
白馬,2007-06-13,28.0,48,48141.0
白馬,2007-06-14,21.1,48,48141.0
白馬,2007-06-15,19.6,48,48141.0
白馬,2007-06-16,24.2,48,48141.0
白馬,2007-06-17,27.7,48,48141.0
白馬,2007-06-18,23.6,48,48141.0
白馬,2007-06-19,26.7,48,48141.0
白馬,2007-06-20,26.1,48,48141.0
白馬,2007-06-21,21.2,48,48141.0
白馬,2007-06-22,18.0,48,48141.0
白馬,2007-06-23,27.4,48,48141.0
白馬,2007-06-24,18.7,48,48141.0
白馬,2007-06-25,20.8,48,48141.0
白馬,2007-06-26,21.4,48,48141.0
白馬,2007-06-27,26.7,48,48141.0
白馬,2007-06-28,27.5,48,48141.0
白馬,2007-06-29,21.7,48,48141.0
白馬,2007-06-30,20.8,48,48141.0
長野,2007-06-01,23.0,48,48156.0
長野,2007-06-02,27.1,48,48156.0
長野,2007-06-03,27.1,48,48156.0
長野,2007-06-04,27.7,48,48156.0
長野,2007-06-05,26.7,48,48156.0
長野,2007-06-06,27.1,48,48156.0
長野,2007-06-07,27.2,48,48156.0
長野,2007-06-08,27.2,48,48156.0
長野,2007-06-09,21.7,48,48156.0
長野,2007-06-10,21.2,48,48156.0
長野,2007-06-11,25.9,48,48156.0
長野,2007-06-12,29.9,48,48156.0
長野,2007-06-13,31.3,48,48156.0
長野,2007-06-14,24.1,48,48156.0
長野,2007-06-15,23.5,48,48156.0
長野,2007-06-16,25.4,48,48156.0
長野,2007-06-17,29.0,48,48156.0
長野,2007-06-18,28.1,48,48156.0
長野,2007-06-19,30.0,48,48156.0
長野,2007-06-20,30.6,48,48156.0
長野,2007-06-21,24.6,48,48156.0
長野,2007-06-22,20.6,48,48156.0
長野,2007-06-23,29.4,48,48156.0
長野,2007-06-24,21.1,48,48156.0
長野,2007-06-25,25.1,48,48156.0
長野,2007-06-26,27.1,48,48156.0
長野,2007-06-27,29.3,48,48156.0
長野,2007-06-28,31.1,48,48156.0
長野,2007-06-29,24.5,48,48156.0
長野,2007-06-30,24.0,48,48156.0
大町,2007-06-01,22.3,48,48191.0
大町,2007-06-02,23.6,48,48191.0
大町,2007-06-03,24.9,48,48191.0
大町,2007-06-04,26.6,48,48191.0
大町,2007-06-05,24.0,48,48191.0
大町,2007-06-06,24.6,48,48191.0
大町,2007-06-07,25.1,48,48191.0
大町,2007-06-08,22.1,48,48191.0
大町,2007-06-09,17.6,48,48191.0
大町,2007-06-10,19.5,48,48191.0
大町,2007-06-11,25.1,48,48191.0
