name,date,maxtemp,prec_no,points_no
野沢温泉,2019-06-01,22.1,48,48031.0
野沢温泉,2019-06-02,23.2,48,48031.0
野沢温泉,2019-06-03,26.1,48,48031.0
野沢温泉,2019-06-04,26.6,48,48031.0
野沢温泉,2019-06-05,25.2,48,48031.0
野沢温泉,2019-06-06,25.3,48,48031.0
野沢温泉,2019-06-07,16.2,48,48031.0
野沢温泉,2019-06-08,16.6,48,48031.0
野沢温泉,2019-06-09,19.5,48,48031.0
野沢温泉,2019-06-10,19.3,48,48031.0
野沢温泉,2019-06-11,19.5,48,48031.0
野沢温泉,2019-06-12,20.6,48,48031.0
野沢温泉,2019-06-13,23.8,48,48031.0
野沢温泉,2019-06-14,27.4,48,48031.0
野沢温泉,2019-06-15,19.4,48,48031.0
野沢温泉,2019-06-16,18.0,48,48031.0
野沢温泉,2019-06-17,18.7,48,48031.0
野沢温泉,2019-06-18,24.0,48,48031.0
野沢温泉,2019-06-19,21.2,48,48031.0
野沢温泉,2019-06-20,24.4,48,48031.0
野沢温泉,2019-06-21,27.4,48,48031.0
野沢温泉,2019-06-22,22.8,48,48031.0
野沢温泉,2019-06-23,19.6,48,48031.0
野沢温泉,2019-06-24,20.5,48,48031.0
野沢温泉,2019-06-25,24.8,48,48031.0
野沢温泉,2019-06-26,27.8,48,48031.0
野沢温泉,2019-06-27,23.9,48,48031.0
野沢温泉,2019-06-28,23.3,48,48031.0
野沢温泉,2019-06-29,25.6,48,48031.0
野沢温泉,2019-06-30,24.8,48,48031.0
信濃町,2019-06-01,20.2,48,48061.0
信濃町,2019-06-02,23.3,48,48061.0
信濃町,2019-06-03,25.0,48,48061.0
信濃町,2019-06-04,25.6,48,48061.0
信濃町,2019-06-05,24.8,48,48061.0
信濃町,2019-06-06,21.6,48,48061.0
信濃町,2019-06-07,18.8,48,48061.0
信濃町,2019-06-08,18.4,48,48061.0
信濃町,2019-06-09,19.9,48,48061.0
信濃町,2019-06-10,21.4,48,48061.0
信濃町,2019-06-11,18.9,48,48061.0
信濃町,2019-06-12,19.1,48,48061.0
信濃町,2019-06-13,21.8,48,48061.0
信濃町,2019-06-14,27.6,48,48061.0
信濃町,2019-06-15,19.3,48,48061.0
信濃町,2019-06-16,20.0,48,48061.0
信濃町,2019-06-17,18.3,48,48061.0
信濃町,2019-06-18,22.9,48,48061.0
信濃町,2019-06-19,19.0,48,48061.0
信濃町,2019-06-20,23.2,48,48061.0
信濃町,2019-06-21,27.3,48,48061.0
信濃町,2019-06-22,23.3,48,48061.0
信濃町,2019-06-23,16.9,48,48061.0
信濃町,2019-06-24,19.4,48,48061.0
信濃町,2019-06-25,22.6,48,48061.0
信濃町,2019-06-26,28.7,48,48061.0
信濃町,2019-06-27,25.8,48,48061.0
信濃町,2019-06-28,22.8,48,48061.0
信濃町,2019-06-29,26.2,48,48061.0
信濃町,2019-06-30,24.6,48,48061.0
飯山,2019-06-01,23.7,48,48066.0
