name,date,maxtemp,prec_no,points_no
野沢温泉,2014-02-01,4.0,48,48031.0
野沢温泉,2014-02-02,7.9,48,48031.0
野沢温泉,2014-02-03,8.1,48,48031.0
野沢温泉,2014-02-04,0.6,48,48031.0
野沢温泉,2014-02-05,-6.1,48,48031.0
野沢温泉,2014-02-06,-4.3,48,48031.0
野沢温泉,2014-02-07,-3.0,48,48031.0
野沢温泉,2014-02-08,-2.2,48,48031.0
野沢温泉,2014-02-09,1.1,48,48031.0
野沢温泉,2014-02-10,1.0,48,48031.0
野沢温泉,2014-02-11,-1.9,48,48031.0
野沢温泉,2014-02-12,0.7,48,48031.0
野沢温泉,2014-02-13,-1.8,48,48031.0
野沢温泉,2014-02-14,-3.9,48,48031.0
野沢温泉,2014-02-15,0.7,48,48031.0
野沢温泉,2014-02-16,0.6,48,48031.0
野沢温泉,2014-02-17,0.6,48,48031.0
野沢温泉,2014-02-18,-3.2,48,48031.0
野沢温泉,2014-02-19,-2.4,48,48031.0
野沢温泉,2014-02-20,-0.9,48,48031.0
野沢温泉,2014-02-21,-2.7,48,48031.0
野沢温泉,2014-02-22,-0.5,48,48031.0
野沢温泉,2014-02-23,0.2,48,48031.0
野沢温泉,2014-02-24,1.2,48,48031.0
野沢温泉,2014-02-25,4.1,48,48031.0
野沢温泉,2014-02-26,6.4,48,48031.0
野沢温泉,2014-02-27,10.6,48,48031.0
野沢温泉,2014-02-28,7.5,48,48031.0
信濃町,2014-02-01,4.9,48,48061.0
信濃町,2014-02-02,12.6,48,48061.0
信濃町,2014-02-03,10.0,48,48061.0
信濃町,2014-02-04,-1.0,48,48061.0
信濃町,2014-02-05,-5.3,48,48061.0
信濃町,2014-02-06,-5.0,48,48061.0
信濃町,2014-02-07,-3.1,48,48061.0
信濃町,2014-02-08,-1.0,48,48061.0
信濃町,2014-02-09,0.5,48,48061.0
信濃町,2014-02-10,0.2,48,48061.0
信濃町,2014-02-11,-2.9,48,48061.0
信濃町,2014-02-12,-0.1,48,48061.0
信濃町,2014-02-13,-1.5,48,48061.0
信濃町,2014-02-14,-2.2,48,48061.0
信濃町,2014-02-15,-0.2,48,48061.0
信濃町,2014-02-16,0.5,48,48061.0
信濃町,2014-02-17,-0.3,48,48061.0
信濃町,2014-02-18,-3.2,48,48061.0
信濃町,2014-02-19,-2.2,48,48061.0
信濃町,2014-02-20,-0.7,48,48061.0
信濃町,2014-02-21,-1.9,48,48061.0
信濃町,2014-02-22,-1.3,48,48061.0
信濃町,2014-02-23,0.2,48,48061.0
信濃町,2014-02-24,0.6,48,48061.0
信濃町,2014-02-25,4.7,48,48061.0
