name,date,maxtemp,prec_no,points_no
野沢温泉,2004-06-01,19.2,48,48031.0
野沢温泉,2004-06-02,21.6,48,48031.0
野沢温泉,2004-06-03,25.0,48,48031.0
野沢温泉,2004-06-04,27.2,48,48031.0
野沢温泉,2004-06-05,26.6,48,48031.0
野沢温泉,2004-06-06,25.3,48,48031.0
野沢温泉,2004-06-07,28.7,48,48031.0
野沢温泉,2004-06-08,19.1,48,48031.0
野沢温泉,2004-06-09,22.9,48,48031.0
野沢温泉,2004-06-10,22.8,48,48031.0
野沢温泉,2004-06-11,20.2,48,48031.0
野沢温泉,2004-06-12,20.6,48,48031.0
野沢温泉,2004-06-13,20.1,48,48031.0
野沢温泉,2004-06-14,23.7,48,48031.0
野沢温泉,2004-06-15,24.1,48,48031.0
野沢温泉,2004-06-16,24.7,48,48031.0
野沢温泉,2004-06-17,27.4,48,48031.0
野沢温泉,2004-06-18,26.6,48,48031.0
野沢温泉,2004-06-19,27.8,48,48031.0
野沢温泉,2004-06-20,33.0,48,48031.0
野沢温泉,2004-06-21,29.7,48,48031.0
野沢温泉,2004-06-22,27.1,48,48031.0
野沢温泉,2004-06-23,26.3,48,48031.0
野沢温泉,2004-06-24,29.8,48,48031.0
野沢温泉,2004-06-25,21.8,48,48031.0
野沢温泉,2004-06-26,21.1,48,48031.0
野沢温泉,2004-06-27,26.8,48,48031.0
野沢温泉,2004-06-28,27.7,48,48031.0
野沢温泉,2004-06-29,29.9,48,48031.0
野沢温泉,2004-06-30,28.2,48,48031.0
信濃町,2004-06-01,16.6,48,48061.0
信濃町,2004-06-02,19.1,48,48061.0
信濃町,2004-06-03,22.2,48,48061.0
信濃町,2004-06-04,25.6,48,48061.0
信濃町,2004-06-05,24.4,48,48061.0
信濃町,2004-06-06,25.3,48,48061.0
信濃町,2004-06-07,26.0,48,48061.0
信濃町,2004-06-08,18.0,48,48061.0
信濃町,2004-06-09,19.7,48,48061.0
信濃町,2004-06-10,21.0,48,48061.0
信濃町,2004-06-11,19.8,48,48061.0
