name,date,maxtemp,prec_no,points_no
野沢温泉,2005-08-01,32.7,48,48031.0
野沢温泉,2005-08-02,32.2,48,48031.0
野沢温泉,2005-08-03,33.1,48,48031.0
野沢温泉,2005-08-04,31.5,48,48031.0
野沢温泉,2005-08-05,33.1,48,48031.0
野沢温泉,2005-08-06,32.2,48,48031.0
野沢温泉,2005-08-07,29.7,48,48031.0
野沢温泉,2005-08-08,28.9,48,48031.0
野沢温泉,2005-08-09,30.6,48,48031.0
野沢温泉,2005-08-10,30.6,48,48031.0
野沢温泉,2005-08-11,29.5,48,48031.0
野沢温泉,2005-08-12,26.6,48,48031.0
野沢温泉,2005-08-13,26.0,48,48031.0
野沢温泉,2005-08-14,30.3,48,48031.0
野沢温泉,2005-08-15,26.9,48,48031.0
野沢温泉,2005-08-16,29.1,48,48031.0
野沢温泉,2005-08-17,30.4,48,48031.0
野沢温泉,2005-08-18,32.5,48,48031.0
野沢温泉,2005-08-19,31.8,48,48031.0
野沢温泉,2005-08-20,32.4,48,48031.0
野沢温泉,2005-08-21,31.4,48,48031.0
野沢温泉,2005-08-22,27.7,48,48031.0
野沢温泉,2005-08-23,22.2,48,48031.0
野沢温泉,2005-08-24,28.9,48,48031.0
野沢温泉,2005-08-25,26.0,48,48031.0
野沢温泉,2005-08-26,28.4,48,48031.0
野沢温泉,2005-08-27,23.7,48,48031.0
野沢温泉,2005-08-28,24.2,48,48031.0
野沢温泉,2005-08-29,27.3,48,48031.0
野沢温泉,2005-08-30,26.7,48,48031.0
野沢温泉,2005-08-31,26.9,48,48031.0
信濃町,2005-08-01,30.0,48,48061.0
信濃町,2005-08-02,31.3,48,48061.0
信濃町,2005-08-03,30.6,48,48061.0
信濃町,2005-08-04,29.4,48,48061.0
信濃町,2005-08-05,30.3,48,48061.0
信濃町,2005-08-06,31.2,48,48061.0
信濃町,2005-08-07,27.2,48,48061.0
信濃町,2005-08-08,27.0,48,48061.0
信濃町,2005-08-09,27.7,48,48061.0
信濃町,2005-08-10,29.4,48,48061.0
信濃町,2005-08-11,26.5,48,48061.0
信濃町,2005-08-12,25.1,48,48061.0
信濃町,2005-08-13,25.7,48,48061.0
信濃町,2005-08-14,27.7,48,48061.0
信濃町,2005-08-15,24.3,48,48061.0
信濃町,2005-08-16,26.0,48,48061.0
信濃町,2005-08-17,27.6,48,48061.0
信濃町,2005-08-18,29.2,48,48061.0
信濃町,2005-08-19,29.0,48,48061.0
信濃町,2005-08-20,30.3,48,48061.0
信濃町,2005-08-21,28.5,48,48061.0
信濃町,2005-08-22,27.5,48,48061.0
信濃町,2005-08-23,20.8,48,48061.0
信濃町,2005-08-24,27.4,48,48061.0
信濃町,2005-08-25,26.1,48,48061.0
信濃町,2005-08-26,26.9,48,48061.0
信濃町,2005-08-27,24.0,48,48061.0
信濃町,2005-08-28,23.0,48,48061.0
信濃町,2005-08-29,24.8,48,48061.0
信濃町,2005-08-30,26.7,48,48061.0
信濃町,2005-08-31,25.7,48,48061.0
飯山,2005-08-01,35.2,48,48066.0
飯山,2005-08-02,35.5,48,48066.0
飯山,2005-08-03,34.5,48,48066.0
飯山,2005-08-04,33.5,48,48066.0
飯山,2005-08-05,33.9,48,48066.0
飯山,2005-08-06,35.5,48,48066.0
飯山,2005-08-07,31.7,48,48066.0
飯山,2005-08-08,31.0,48,48066.0
飯山,2005-08-09,32.0,48,48066.0
飯山,2005-08-10,33.1,48,48066.0
飯山,2005-08-11,31.5,48,48066.0
飯山,2005-08-12,28.2,48,48066.0
飯山,2005-08-13,28.9,48,48066.0
飯山,2005-08-14,32.3,48,48066.0
飯山,2005-08-15,29.4,48,48066.0
飯山,2005-08-16,30.2,48,48066.0
飯山,2005-08-17,31.4,48,48066.0
飯山,2005-08-18,34.5,48,48066.0
飯山,2005-08-19,33.0,48,48066.0
飯山,2005-08-20,35.5,48,48066.0
飯山,2005-08-21,33.9,48,48066.0
飯山,2005-08-22,30.5,48,48066.0
飯山,2005-08-23,24.4,48,48066.0
飯山,2005-08-24,31.8,48,48066.0
