name,date,maxtemp,prec_no,points_no
野沢温泉,2008-04-01,5.6,48,48031.0
野沢温泉,2008-04-02,8.3,48,48031.0
野沢温泉,2008-04-03,9.4,48,48031.0
野沢温泉,2008-04-04,11.7,48,48031.0
野沢温泉,2008-04-05,11.4,48,48031.0
野沢温泉,2008-04-06,12.6,48,48031.0
野沢温泉,2008-04-07,13.4,48,48031.0
野沢温泉,2008-04-08,11.4,48,48031.0
野沢温泉,2008-04-09,15.1,48,48031.0
野沢温泉,2008-04-10,10.3,48,48031.0
野沢温泉,2008-04-11,8.7,48,48031.0
野沢温泉,2008-04-12,9.8,48,48031.0
野沢温泉,2008-04-13,11.2,48,48031.0
野沢温泉,2008-04-14,11.4,48,48031.0
野沢温泉,2008-04-15,18.9,48,48031.0
野沢温泉,2008-04-16,16.1,48,48031.0
野沢温泉,2008-04-17,14.4,48,48031.0
野沢温泉,2008-04-18,15.4,48,48031.0
野沢温泉,2008-04-19,13.0,48,48031.0
野沢温泉,2008-04-20,15.3,48,48031.0
野沢温泉,2008-04-21,17.1,48,48031.0
野沢温泉,2008-04-22,21.0,48,48031.0
野沢温泉,2008-04-23,23.6,48,48031.0
野沢温泉,2008-04-24,17.1,48,48031.0
野沢温泉,2008-04-25,9.3,48,48031.0
野沢温泉,2008-04-26,11.8,48,48031.0
野沢温泉,2008-04-27,13.6,48,48031.0
野沢温泉,2008-04-28,11.7,48,48031.0
野沢温泉,2008-04-29,21.0,48,48031.0
野沢温泉,2008-04-30,24.6,48,48031.0
信濃町,2008-04-01,5.5,48,48061.0
信濃町,2008-04-02,9.8,48,48061.0
信濃町,2008-04-03,11.6,48,48061.0
信濃町,2008-04-04,12.8,48,48061.0
信濃町,2008-04-05,13.4,48,48061.0
信濃町,2008-04-06,13.5,48,48061.0
信濃町,2008-04-07,13.8,48,48061.0
信濃町,2008-04-08,11.8,48,48061.0
信濃町,2008-04-09,15.4,48,48061.0
信濃町,2008-04-10,11.6,48,48061.0
信濃町,2008-04-11,8.6,48,48061.0
信濃町,2008-04-12,7.8,48,48061.0
信濃町,2008-04-13,12.6,48,48061.0
信濃町,2008-04-14,11.5,48,48061.0
信濃町,2008-04-15,18.9,48,48061.0
信濃町,2008-04-16,19.2,48,48061.0
信濃町,2008-04-17,14.5,48,48061.0
信濃町,2008-04-18,15.0,48,48061.0
信濃町,2008-04-19,12.6,48,48061.0
信濃町,2008-04-20,14.8,48,48061.0
信濃町,2008-04-21,17.1,48,48061.0
信濃町,2008-04-22,19.4,48,48061.0
信濃町,2008-04-23,23.2,48,48061.0
信濃町,2008-04-24,15.7,48,48061.0
信濃町,2008-04-25,7.0,48,48061.0
信濃町,2008-04-26,10.9,48,48061.0
信濃町,2008-04-27,14.4,48,48061.0
信濃町,2008-04-28,12.4,48,48061.0
信濃町,2008-04-29,20.2,48,48061.0
信濃町,2008-04-30,23.7,48,48061.0
飯山,2008-04-01,8.1,48,48066.0
飯山,2008-04-02,11.5,48,48066.0
飯山,2008-04-03,13.1,48,48066.0
飯山,2008-04-04,14.8,48,48066.0
飯山,2008-04-05,15.0,48,48066.0
飯山,2008-04-06,15.9,48,48066.0
飯山,2008-04-07,17.1,48,48066.0
飯山,2008-04-08,14.3,48,48066.0
飯山,2008-04-09,17.8,48,48066.0
飯山,2008-04-10,12.2,48,48066.0
飯山,2008-04-11,11.9,48,48066.0
飯山,2008-04-12,12.2,48,48066.0
飯山,2008-04-13,14.3,48,48066.0
飯山,2008-04-14,14.0,48,48066.0
飯山,2008-04-15,20.9,48,48066.0
飯山,2008-04-16,21.3,48,48066.0
飯山,2008-04-17,17.2,48,48066.0
飯山,2008-04-18,18.7,48,48066.0
飯山,2008-04-19,15.4,48,48066.0
飯山,2008-04-20,17.8,48,48066.0
飯山,2008-04-21,19.4,48,48066.0
飯山,2008-04-22,22.9,48,48066.0
飯山,2008-04-23,25.4,48,48066.0
飯山,2008-04-24,18.7,48,48066.0
飯山,2008-04-25,10.9,48,48066.0
飯山,2008-04-26,14.6,48,48066.0
飯山,2008-04-27,16.2,48,48066.0
飯山,2008-04-28,14.0,48,48066.0
飯山,2008-04-29,23.2,48,48066.0
飯山,2008-04-30,26.9,48,48066.0
白馬,2008-04-01,6.3,48,48141.0
白馬,2008-04-02,11.7,48,48141.0
白馬,2008-04-03,9.6,48,48141.0
白馬,2008-04-04,13.5,48,48141.0
白馬,2008-04-05,13.6,48,48141.0
白馬,2008-04-06,15.7,48,48141.0
白馬,2008-04-07,13.7,48,48141.0
白馬,2008-04-08,16.3,48,48141.0
白馬,2008-04-09,18.8,48,48141.0
白馬,2008-04-10,9.1,48,48141.0
白馬,2008-04-11,9.8,48,48141.0
白馬,2008-04-12,11.4,48,48141.0
白馬,2008-04-13,14.2,48,48141.0
白馬,2008-04-14,13.8,48,48141.0
白馬,2008-04-15,21.4,48,48141.0
白馬,2008-04-16,19.5,48,48141.0
白馬,2008-04-17,13.7,48,48141.0
白馬,2008-04-18,11.5,48,48141.0
白馬,2008-04-19,16.2,48,48141.0
白馬,2008-04-20,18.5,48,48141.0
白馬,2008-04-21,20.5,48,48141.0
白馬,2008-04-22,23.5,48,48141.0
白馬,2008-04-23,25.1,48,48141.0
白馬,2008-04-24,13.8,48,48141.0
白馬,2008-04-25,10.6,48,48141.0
白馬,2008-04-26,9.0,48,48141.0
白馬,2008-04-27,16.9,48,48141.0
白馬,2008-04-28,15.6,48,48141.0
白馬,2008-04-29,22.2,48,48141.0
白馬,2008-04-30,26.7,48,48141.0
長野,2008-04-01,9.4,48,48156.0
長野,2008-04-02,13.0,48,48156.0
長野,2008-04-03,14.6,48,48156.0
長野,2008-04-04,17.3,48,48156.0
長野,2008-04-05,17.2,48,48156.0
長野,2008-04-06,17.9,48,48156.0
長野,2008-04-07,17.3,48,48156.0
長野,2008-04-08,15.1,48,48156.0
長野,2008-04-09,19.7,48,48156.0
長野,2008-04-10,11.8,48,48156.0
長野,2008-04-11,14.1,48,48156.0
長野,2008-04-12,15.2,48,48156.0
長野,2008-04-13,17.1,48,48156.0
長野,2008-04-14,16.2,48,48156.0
長野,2008-04-15,22.7,48,48156.0
長野,2008-04-16,21.8,48,48156.0
長野,2008-04-17,17.3,48,48156.0
長野,2008-04-18,16.1,48,48156.0
長野,2008-04-19,17.0,48,48156.0
長野,2008-04-20,18.7,48,48156.0
長野,2008-04-21,21.1,48,48156.0
長野,2008-04-22,24.3,48,48156.0
長野,2008-04-23,27.2,48,48156.0
長野,2008-04-24,17.7,48,48156.0
長野,2008-04-25,12.4,48,48156.0
長野,2008-04-26,12.4,48,48156.0
長野,2008-04-27,18.2,48,48156.0
長野,2008-04-28,16.2,48,48156.0
長野,2008-04-29,24.9,48,48156.0
長野,2008-04-30,27.8,48,48156.0
大町,2008-04-01,4.2,48,48191.0
大町,2008-04-02,10.9,48,48191.0
大町,2008-04-03,10.1,48,48191.0
大町,2008-04-04,13.3,48,48191.0
大町,2008-04-05,13.5,48,48191.0
大町,2008-04-06,16.2,48,48191.0
大町,2008-04-07,13.5,48,48191.0
大町,2008-04-08,14.6,48,48191.0
大町,2008-04-09,18.1,48,48191.0
大町,2008-04-10,9.3,48,48191.0
大町,2008-04-11,12.6,48,48191.0
大町,2008-04-12,12.6,48,48191.0
大町,2008-04-13,14.2,48,48191.0
大町,2008-04-14,13.9,48,48191.0
大町,2008-04-15,20.9,48,48191.0
大町,2008-04-16,18.6,48,48191.0
大町,2008-04-17,13.4,48,48191.0
大町,2008-04-18,9.8,48,48191.0
大町,2008-04-19,15.2,48,48191.0
大町,2008-04-20,17.1,48,48191.0
大町,2008-04-21,19.5,48,48191.0
大町,2008-04-22,23.7,48,48191.0
大町,2008-04-23,23.8,48,48191.0
大町,2008-04-24,13.9,48,48191.0
大町,2008-04-25,10.6,48,48191.0
大町,2008-04-26,8.5,48,48191.0
大町,2008-04-27,18.0,48,48191.0
大町,2008-04-28,16.1,48,48191.0
大町,2008-04-29,21.8,48,48191.0
大町,2008-04-30,26.2,48,48191.0
信州新町,2008-04-01,8.6,48,48196.0
信州新町,2008-04-02,12.6,48,48196.0
信州新町,2008-04-03,13.4,48,48196.0
信州新町,2008-04-04,15.9,48,48196.0
信州新町,2008-04-05,16.1,48,48196.0
信州新町,2008-04-06,17.3,48,48196.0
信州新町,2008-04-07,16.2,48,48196.0
信州新町,2008-04-08,14.1,48,48196.0
信州新町,2008-04-09,19.2,48,48196.0
信州新町,2008-04-10,10.1,48,48196.0
信州新町,2008-04-11,14.9,48,48196.0
信州新町,2008-04-12,16.1,48,48196.0
信州新町,2008-04-13,15.5,48,48196.0
信州新町,2008-04-14,17.0,48,48196.0
信州新町,2008-04-15,21.7,48,48196.0
信州新町,2008-04-16,22.3,48,48196.0
信州新町,2008-04-17,14.6,48,48196.0
信州新町,2008-04-18,11.8,48,48196.0
信州新町,2008-04-19,16.9,48,48196.0
信州新町,2008-04-20,18.1,48,48196.0
信州新町,2008-04-21,21.4,48,48196.0
信州新町,2008-04-22,24.1,48,48196.0
信州新町,2008-04-23,25.8,48,48196.0
信州新町,2008-04-24,18.2,48,48196.0
信州新町,2008-04-25,11.5,48,48196.0
信州新町,2008-04-26,10.1,48,48196.0
信州新町,2008-04-27,18.9,48,48196.0
信州新町,2008-04-28,16.1,48,48196.0
信州新町,2008-04-29,24.3,48,48196.0
信州新町,2008-04-30,27.5,48,48196.0
上田,2008-04-01,9.2,48,48256.0
上田,2008-04-02,13.9,48,48256.0
上田,2008-04-03,15.2,48,48256.0
上田,2008-04-04,16.8,48,48256.0
上田,2008-04-05,16.9,48,48256.0
上田,2008-04-06,19.1,48,48256.0
上田,2008-04-07,15.9,48,48256.0
上田,2008-04-08,12.0,48,48256.0
上田,2008-04-09,19.7,48,48256.0
上田,2008-04-10,9.5,48,48256.0
上田,2008-04-11,15.8,48,48256.0
上田,2008-04-12,17.4,48,48256.0
上田,2008-04-13,13.7,48,48256.0
上田,2008-04-14,18.4,48,48256.0
上田,2008-04-15,22.9,48,48256.0
上田,2008-04-16,21.8,48,48256.0
上田,2008-04-17,16.9,48,48256.0
上田,2008-04-18,14.8,48,48256.0
上田,2008-04-19,16.7,48,48256.0
上田,2008-04-20,18.3,48,48256.0
上田,2008-04-21,22.2,48,48256.0
上田,2008-04-22,25.1,48,48256.0
上田,2008-04-23,25.0,48,48256.0
上田,2008-04-24,17.4,48,48256.0
上田,2008-04-25,15.1,48,48256.0
上田,2008-04-26,12.6,48,48256.0
上田,2008-04-27,21.2,48,48256.0
上田,2008-04-28,18.7,48,48256.0
上田,2008-04-29,24.2,48,48256.0
上田,2008-04-30,28.7,48,48256.0
穂高,2008-04-01,7.7,48,48296.0
穂高,2008-04-02,12.6,48,48296.0
穂高,2008-04-03,14.4,48,48296.0
穂高,2008-04-04,17.8,48,48296.0
穂高,2008-04-05,16.4,48,48296.0
穂高,2008-04-06,18.0,48,48296.0
穂高,2008-04-07,15.8,48,48296.0
穂高,2008-04-08,14.5,48,48296.0
穂高,2008-04-09,19.9,48,48296.0
