name,date,maxtemp,prec_no,points_no
野沢温泉,2003-12-01,8.7,48,48031.0
野沢温泉,2003-12-02,9.3,48,48031.0
野沢温泉,2003-12-03,10.4,48,48031.0
野沢温泉,2003-12-04,5.9,48,48031.0
野沢温泉,2003-12-05,7.1,48,48031.0
野沢温泉,2003-12-06,10.3,48,48031.0
野沢温泉,2003-12-07,7.8,48,48031.0
野沢温泉,2003-12-08,7.5,48,48031.0
野沢温泉,2003-12-09,2.0,48,48031.0
野沢温泉,2003-12-10,2.9,48,48031.0
野沢温泉,2003-12-11,3.0,48,48031.0
野沢温泉,2003-12-12,7.2,48,48031.0
野沢温泉,2003-12-13,6.9,48,48031.0
野沢温泉,2003-12-14,7.8,48,48031.0
野沢温泉,2003-12-15,9.3,48,48031.0
野沢温泉,2003-12-16,1.6,48,48031.0
野沢温泉,2003-12-17,4.3,48,48031.0
野沢温泉,2003-12-18,3.1,48,48031.0
野沢温泉,2003-12-19,2.6,48,48031.0
野沢温泉,2003-12-20,-0.4,48,48031.0
野沢温泉,2003-12-21,2.5,48,48031.0
野沢温泉,2003-12-22,6.6,48,48031.0
野沢温泉,2003-12-23,4.9,48,48031.0
野沢温泉,2003-12-24,8.1,48,48031.0
野沢温泉,2003-12-25,7.3,48,48031.0
野沢温泉,2003-12-26,3.9,48,48031.0
野沢温泉,2003-12-27,-1.4,48,48031.0
野沢温泉,2003-12-28,3.5,48,48031.0
野沢温泉,2003-12-29,4.6,48,48031.0
野沢温泉,2003-12-30,3.6,48,48031.0
野沢温泉,2003-12-31,3.8,48,48031.0
信濃町,2003-12-01,7.4,48,48061.0
信濃町,2003-12-02,9.0,48,48061.0
信濃町,2003-12-03,9.8,48,48061.0
信濃町,2003-12-04,2.8,48,48061.0
信濃町,2003-12-05,6.1,48,48061.0
信濃町,2003-12-06,10.1,48,48061.0
信濃町,2003-12-07,5.9,48,48061.0
信濃町,2003-12-08,5.3,48,48061.0
信濃町,2003-12-09,0.8,48,48061.0
信濃町,2003-12-10,2.8,48,48061.0
信濃町,2003-12-11,3.4,48,48061.0
信濃町,2003-12-12,6.3,48,48061.0
信濃町,2003-12-13,7.0,48,48061.0
信濃町,2003-12-14,6.8,48,48061.0
信濃町,2003-12-15,9.2,48,48061.0
信濃町,2003-12-16,1.1,48,48061.0
信濃町,2003-12-17,6.1,48,48061.0
信濃町,2003-12-18,2.2,48,48061.0
信濃町,2003-12-19,1.5,48,48061.0
