name,date,maxtemp,prec_no,points_no
野沢温泉,2023-05-01,18.9,48,48031
野沢温泉,2023-05-02,14.0,48,48031
野沢温泉,2023-05-03,21.4,48,48031
野沢温泉,2023-05-04,22.4,48,48031
野沢温泉,2023-05-05,27.0,48,48031
野沢温泉,2023-05-06,23.3,48,48031
野沢温泉,2023-05-07,14.8,48,48031
野沢温泉,2023-05-08,10.7,48,48031
野沢温泉,2023-05-09,19.3,48,48031
野沢温泉,2023-05-10,18.6,48,48031
野沢温泉,2023-05-11,14.7,48,48031
野沢温泉,2023-05-12,18.6,48,48031
野沢温泉,2023-05-13,20.2,48,48031
野沢温泉,2023-05-14,18.3,48,48031
野沢温泉,2023-05-15,17.6,48,48031
野沢温泉,2023-05-16,22.2,48,48031
野沢温泉,2023-05-17,28.1,48,48031
野沢温泉,2023-05-18,30.6,48,48031
野沢温泉,2023-05-19,17.8,48,48031
野沢温泉,2023-05-20,22.3,48,48031
野沢温泉,2023-05-21,24.8,48,48031
野沢温泉,2023-05-22,20.3,48,48031
野沢温泉,2023-05-23,13.4,48,48031
野沢温泉,2023-05-24,14.2,48,48031
野沢温泉,2023-05-25,20.8,48,48031
野沢温泉,2023-05-26,17.9,48,48031
野沢温泉,2023-05-27,25.1,48,48031
野沢温泉,2023-05-28,24.3,48,48031
野沢温泉,2023-05-29,18.0,48,48031
野沢温泉,2023-05-30,21.8,48,48031
野沢温泉,2023-05-31,19.3,48,48031
信濃町,2023-05-01,19.1,48,48061
信濃町,2023-05-02,14.3,48,48061
信濃町,2023-05-03,20.3,48,48061
信濃町,2023-05-04,21.5,48,48061
信濃町,2023-05-05,28.2,48,48061
信濃町,2023-05-06,25.8,48,48061
信濃町,2023-05-07,14.5,48,48061
信濃町,2023-05-08,9.9,48,48061
信濃町,2023-05-09,18.4,48,48061
信濃町,2023-05-10,18.4,48,48061
信濃町,2023-05-11,13.5,48,48061
信濃町,2023-05-12,17.4,48,48061
信濃町,2023-05-13,20.3,48,48061
信濃町,2023-05-14,17.2,48,48061
信濃町,2023-05-15,17.6,48,48061
信濃町,2023-05-16,21.5 ),48,48061
信濃町,2023-05-17,28.2,48,48061
信濃町,2023-05-18,31.5,48,48061
信濃町,2023-05-19,18.3,48,48061
信濃町,2023-05-20,21.4,48,48061
信濃町,2023-05-21,24.0,48,48061
信濃町,2023-05-22,19.6,48,48061
信濃町,2023-05-23,12.3,48,48061
信濃町,2023-05-24,14.9,48,48061
信濃町,2023-05-25,21.9,48,48061
信濃町,2023-05-26,18.6,48,48061
信濃町,2023-05-27,25.3,48,48061
信濃町,2023-05-28,23.4,48,48061
信濃町,2023-05-29,17.8,48,48061
信濃町,2023-05-30,19.9,48,48061
信濃町,2023-05-31,18.4,48,48061
飯山,2023-05-01,21.6,48,48066
飯山,2023-05-02,16.8,48,48066
飯山,2023-05-03,23.4,48,48066
飯山,2023-05-04,25.1,48,48066
飯山,2023-05-05,29.2,48,48066
飯山,2023-05-06,26.6,48,48066
飯山,2023-05-07,16.6,48,48066
飯山,2023-05-08,12.3,48,48066
飯山,2023-05-09,20.7,48,48066
飯山,2023-05-10,21.7,48,48066
飯山,2023-05-11,17.5,48,48066
飯山,2023-05-12,20.8,48,48066
飯山,2023-05-13,23.9,48,48066
飯山,2023-05-14,20.0,48,48066
飯山,2023-05-15,19.7,48,48066
飯山,2023-05-16,25.2,48,48066
飯山,2023-05-17,31.4,48,48066
飯山,2023-05-18,33.6,48,48066
飯山,2023-05-19,19.5,48,48066
飯山,2023-05-20,24.5,48,48066
飯山,2023-05-21,27.5,48,48066
飯山,2023-05-22,23.2,48,48066
飯山,2023-05-23,15.6,48,48066
飯山,2023-05-24,16.8,48,48066
飯山,2023-05-25,23.5,48,48066
飯山,2023-05-26,21.1,48,48066
飯山,2023-05-27,28.5,48,48066
飯山,2023-05-28,26.4,48,48066
飯山,2023-05-29,19.3,48,48066
飯山,2023-05-30,23.7,48,48066
飯山,2023-05-31,21.9,48,48066
白馬,2023-05-01,20.3,48,48141
白馬,2023-05-02,15.1,48,48141
白馬,2023-05-03,23.1,48,48141
白馬,2023-05-04,25.1,48,48141
白馬,2023-05-05,27.5,48,48141
白馬,2023-05-06,23.1,48,48141
白馬,2023-05-07,14.6,48,48141
白馬,2023-05-08,10.6,48,48141
白馬,2023-05-09,21.7,48,48141
白馬,2023-05-10,20.6 ),48,48141
白馬,2023-05-11,15.5,48,48141
白馬,2023-05-12,19.9,48,48141
白馬,2023-05-13,20.4,48,48141
白馬,2023-05-14,13.7,48,48141
白馬,2023-05-15,18.0,48,48141
白馬,2023-05-16,23.7,48,48141
白馬,2023-05-17,29.9,48,48141
白馬,2023-05-18,31.2,48,48141
白馬,2023-05-19,16.1,48,48141
白馬,2023-05-20,25.7,48,48141
白馬,2023-05-21,26.4,48,48141
白馬,2023-05-22,17.5,48,48141
白馬,2023-05-23,13.7,48,48141
白馬,2023-05-24,15.6,48,48141
白馬,2023-05-25,20.7,48,48141
白馬,2023-05-26,17.2,48,48141
白馬,2023-05-27,25.5,48,48141
白馬,2023-05-28,26.0,48,48141
白馬,2023-05-29,17.3,48,48141
白馬,2023-05-30,21.7,48,48141
白馬,2023-05-31,19.9,48,48141
長野,2023-05-01,23.3,48,48156
長野,2023-05-02,17.8,48,48156
長野,2023-05-03,23.6,48,48156
長野,2023-05-04,25.9,48,48156
長野,2023-05-05,30.5,48,48156
長野,2023-05-06,27.5,48,48156
長野,2023-05-07,19.0,48,48156
長野,2023-05-08,14.1,48,48156
長野,2023-05-09,22.1,48,48156
長野,2023-05-10,22.1,48,48156
長野,2023-05-11,17.5,48,48156
長野,2023-05-12,21.7,48,48156
長野,2023-05-13,22.5,48,48156
長野,2023-05-14,18.4,48,48156
長野,2023-05-15,21.1,48,48156
長野,2023-05-16,24.6,48,48156
長野,2023-05-17,31.6,48,48156
長野,2023-05-18,34.1,48,48156
