name,date,maxtemp,prec_no,points_no
野沢温泉,2015-03-01,7.2,48,48031.0
野沢温泉,2015-03-02,1.8,48,48031.0
野沢温泉,2015-03-03,4.3,48,48031.0
野沢温泉,2015-03-04,7.1,48,48031.0
野沢温泉,2015-03-05,1.6,48,48031.0
野沢温泉,2015-03-06,4.3,48,48031.0
野沢温泉,2015-03-07,6.3,48,48031.0
野沢温泉,2015-03-08,5.5,48,48031.0
野沢温泉,2015-03-09,8.1,48,48031.0
野沢温泉,2015-03-10,3.5,48,48031.0
野沢温泉,2015-03-11,-0.6,48,48031.0
野沢温泉,2015-03-12,2.1,48,48031.0
野沢温泉,2015-03-13,4.6,48,48031.0
野沢温泉,2015-03-14,2.5,48,48031.0
野沢温泉,2015-03-15,7.2,48,48031.0
野沢温泉,2015-03-16,8.7,48,48031.0
野沢温泉,2015-03-17,12.2,48,48031.0
野沢温泉,2015-03-18,9.2,48,48031.0
野沢温泉,2015-03-19,8.2,48,48031.0
野沢温泉,2015-03-20,9.2,48,48031.0
野沢温泉,2015-03-21,9.9,48,48031.0
野沢温泉,2015-03-22,11.2,48,48031.0
野沢温泉,2015-03-23,3.8,48,48031.0
野沢温泉,2015-03-24,0.6,48,48031.0
野沢温泉,2015-03-25,1.6,48,48031.0
野沢温泉,2015-03-26,4.7,48,48031.0
野沢温泉,2015-03-27,11.1,48,48031.0
野沢温泉,2015-03-28,12.4,48,48031.0
野沢温泉,2015-03-29,11.5,48,48031.0
野沢温泉,2015-03-30,11.5,48,48031.0
野沢温泉,2015-03-31,16.4,48,48031.0
信濃町,2015-03-01,6.2,48,48061.0
信濃町,2015-03-02,1.6,48,48061.0
信濃町,2015-03-03,5.0,48,48061.0
信濃町,2015-03-04,8.1,48,48061.0
信濃町,2015-03-05,1.9,48,48061.0
信濃町,2015-03-06,5.4,48,48061.0
信濃町,2015-03-07,7.6,48,48061.0
信濃町,2015-03-08,6.9,48,48061.0
信濃町,2015-03-09,8.2,48,48061.0
信濃町,2015-03-10,2.3,48,48061.0
信濃町,2015-03-11,-1.3,48,48061.0
信濃町,2015-03-12,1.8,48,48061.0
信濃町,2015-03-13,4.7,48,48061.0
信濃町,2015-03-14,2.7,48,48061.0
信濃町,2015-03-15,8.5,48,48061.0
信濃町,2015-03-16,10.7,48,48061.0
信濃町,2015-03-17,15.4,48,48061.0
信濃町,2015-03-18,14.2,48,48061.0
信濃町,2015-03-19,9.9,48,48061.0
信濃町,2015-03-20,6.5,48,48061.0
信濃町,2015-03-21,11.5,48,48061.0
信濃町,2015-03-22,12.7,48,48061.0
信濃町,2015-03-23,2.8,48,48061.0
信濃町,2015-03-24,1.8,48,48061.0
信濃町,2015-03-25,2.5,48,48061.0
信濃町,2015-03-26,5.0,48,48061.0
信濃町,2015-03-27,11.3,48,48061.0
信濃町,2015-03-28,13.8,48,48061.0
信濃町,2015-03-29,12.6,48,48061.0
信濃町,2015-03-30,11.6,48,48061.0
信濃町,2015-03-31,16.8,48,48061.0
飯山,2015-03-01,9.2,48,48066.0
飯山,2015-03-02,4.7,48,48066.0
飯山,2015-03-03,6.1,48,48066.0
飯山,2015-03-04,9.3,48,48066.0
飯山,2015-03-05,4.2,48,48066.0
飯山,2015-03-06,6.7,48,48066.0
飯山,2015-03-07,8.8,48,48066.0
飯山,2015-03-08,6.9,48,48066.0
飯山,2015-03-09,10.1,48,48066.0
飯山,2015-03-10,5.3,48,48066.0
飯山,2015-03-11,1.7,48,48066.0
飯山,2015-03-12,3.7,48,48066.0
飯山,2015-03-13,7.8,48,48066.0
飯山,2015-03-14,5.3,48,48066.0
飯山,2015-03-15,9.3,48,48066.0
飯山,2015-03-16,10.4,48,48066.0
飯山,2015-03-17,15.5,48,48066.0
飯山,2015-03-18,12.2,48,48066.0
飯山,2015-03-19,6.4,48,48066.0
飯山,2015-03-20,9.5,48,48066.0
飯山,2015-03-21,12.6,48,48066.0
飯山,2015-03-22,13.1,48,48066.0
飯山,2015-03-23,4.4,48,48066.0
飯山,2015-03-24,4.1,48,48066.0
飯山,2015-03-25,4.9,48,48066.0
飯山,2015-03-26,6.9,48,48066.0
飯山,2015-03-27,13.0,48,48066.0
飯山,2015-03-28,14.7,48,48066.0
飯山,2015-03-29,12.2,48,48066.0
飯山,2015-03-30,13.7,48,48066.0
