name,date,maxtemp,prec_no,points_no
野沢温泉,2019-09-01,25.6,48,48031.0
野沢温泉,2019-09-02,23.5,48,48031.0
野沢温泉,2019-09-03,21.9,48,48031.0
野沢温泉,2019-09-04,25.7,48,48031.0
野沢温泉,2019-09-05,28.3,48,48031.0
野沢温泉,2019-09-06,30.5,48,48031.0
野沢温泉,2019-09-07,31.0,48,48031.0
野沢温泉,2019-09-08,32.0,48,48031.0
野沢温泉,2019-09-09,27.4,48,48031.0
野沢温泉,2019-09-10,29.6 ),48,48031.0
野沢温泉,2019-09-11,26.7,48,48031.0
野沢温泉,2019-09-12,22.2,48,48031.0
野沢温泉,2019-09-13,22.7,48,48031.0
野沢温泉,2019-09-14,26.2,48,48031.0
野沢温泉,2019-09-15,26.2,48,48031.0
野沢温泉,2019-09-16,21.9,48,48031.0
野沢温泉,2019-09-17,23.9,48,48031.0
野沢温泉,2019-09-18,18.5,48,48031.0
野沢温泉,2019-09-19,18.5,48,48031.0
野沢温泉,2019-09-20,20.2,48,48031.0
野沢温泉,2019-09-21,18.3,48,48031.0
野沢温泉,2019-09-22,21.5,48,48031.0
野沢温泉,2019-09-23,31.4,48,48031.0
野沢温泉,2019-09-24,21.6,48,48031.0
野沢温泉,2019-09-25,21.5,48,48031.0
野沢温泉,2019-09-26,24.2,48,48031.0
野沢温泉,2019-09-27,26.1,48,48031.0
野沢温泉,2019-09-28,23.2,48,48031.0
野沢温泉,2019-09-29,24.5,48,48031.0
野沢温泉,2019-09-30,25.5,48,48031.0
信濃町,2019-09-01,24.6,48,48061.0
信濃町,2019-09-02,24.6,48,48061.0
信濃町,2019-09-03,21.5,48,48061.0
信濃町,2019-09-04,25.5,48,48061.0
信濃町,2019-09-05,29.2,48,48061.0
信濃町,2019-09-06,31.8,48,48061.0
信濃町,2019-09-07,32.0,48,48061.0
信濃町,2019-09-08,32.0,48,48061.0
信濃町,2019-09-09,28.8,48,48061.0
信濃町,2019-09-10,29.3,48,48061.0
信濃町,2019-09-11,28.3,48,48061.0
信濃町,2019-09-12,20.7,48,48061.0
信濃町,2019-09-13,24.4,48,48061.0
信濃町,2019-09-14,27.2,48,48061.0
信濃町,2019-09-15,27.5,48,48061.0
信濃町,2019-09-16,22.6,48,48061.0
信濃町,2019-09-17,21.8,48,48061.0
信濃町,2019-09-18,17.7,48,48061.0
信濃町,2019-09-19,17.6,48,48061.0
信濃町,2019-09-20,19.2,48,48061.0
信濃町,2019-09-21,19.6,48,48061.0
信濃町,2019-09-22,23.2,48,48061.0
信濃町,2019-09-23,30.9,48,48061.0
信濃町,2019-09-24,21.0,48,48061.0
信濃町,2019-09-25,21.3,48,48061.0
信濃町,2019-09-26,23.3,48,48061.0
信濃町,2019-09-27,26.8,48,48061.0
信濃町,2019-09-28,23.3,48,48061.0
信濃町,2019-09-29,24.9,48,48061.0
信濃町,2019-09-30,24.3,48,48061.0
飯山,2019-09-01,27.4,48,48066.0
飯山,2019-09-02,26.1,48,48066.0
飯山,2019-09-03,24.6,48,48066.0
飯山,2019-09-04,28.7,48,48066.0
飯山,2019-09-05,31.9,48,48066.0
飯山,2019-09-06,33.4,48,48066.0
飯山,2019-09-07,34.5,48,48066.0
飯山,2019-09-08,34.8,48,48066.0
飯山,2019-09-09,31.2,48,48066.0
飯山,2019-09-10,32.1,48,48066.0
飯山,2019-09-11,30.0,48,48066.0
飯山,2019-09-12,25.1,48,48066.0
飯山,2019-09-13,25.8,48,48066.0
飯山,2019-09-14,29.5,48,48066.0
飯山,2019-09-15,29.8,48,48066.0
飯山,2019-09-16,24.2,48,48066.0
飯山,2019-09-17,25.1,48,48066.0
飯山,2019-09-18,20.4,48,48066.0
飯山,2019-09-19,21.2,48,48066.0
飯山,2019-09-20,21.9,48,48066.0
飯山,2019-09-21,21.4,48,48066.0
飯山,2019-09-22,25.2,48,48066.0
飯山,2019-09-23,35.2,48,48066.0
飯山,2019-09-24,25.2,48,48066.0
飯山,2019-09-25,24.3,48,48066.0
飯山,2019-09-26,27.1,48,48066.0
飯山,2019-09-27,29.5,48,48066.0
飯山,2019-09-28,25.3,48,48066.0
飯山,2019-09-29,27.2,48,48066.0
飯山,2019-09-30,28.6,48,48066.0
白馬,2019-09-01,25.0,48,48141.0
白馬,2019-09-02,22.9,48,48141.0
白馬,2019-09-03,25.8,48,48141.0
白馬,2019-09-04,26.1,48,48141.0
白馬,2019-09-05,26.9,48,48141.0
白馬,2019-09-06,30.3,48,48141.0
白馬,2019-09-07,31.0,48,48141.0
白馬,2019-09-08,31.2,48,48141.0
白馬,2019-09-09,28.8,48,48141.0
白馬,2019-09-10,30.3,48,48141.0
白馬,2019-09-11,26.2,48,48141.0
白馬,2019-09-12,22.3,48,48141.0
白馬,2019-09-13,20.3,48,48141.0
白馬,2019-09-14,26.3,48,48141.0
白馬,2019-09-15,27.7,48,48141.0
白馬,2019-09-16,23.0,48,48141.0
白馬,2019-09-17,23.8,48,48141.0
白馬,2019-09-18,18.5,48,48141.0
白馬,2019-09-19,18.6,48,48141.0
白馬,2019-09-20,19.7,48,48141.0
白馬,2019-09-21,19.1,48,48141.0
白馬,2019-09-22,21.4,48,48141.0
白馬,2019-09-23,29.7,48,48141.0
白馬,2019-09-24,22.4,48,48141.0
白馬,2019-09-25,21.9,48,48141.0
白馬,2019-09-26,25.4,48,48141.0
白馬,2019-09-27,27.6,48,48141.0
白馬,2019-09-28,21.7,48,48141.0
白馬,2019-09-29,24.6,48,48141.0
白馬,2019-09-30,25.9,48,48141.0
長野,2019-09-01,27.3,48,48156.0
長野,2019-09-02,26.2,48,48156.0
長野,2019-09-03,27.9,48,48156.0
長野,2019-09-04,28.1,48,48156.0
長野,2019-09-05,30.7,48,48156.0
長野,2019-09-06,33.6,48,48156.0
長野,2019-09-07,33.8,48,48156.0
長野,2019-09-08,34.3,48,48156.0
長野,2019-09-09,32.2,48,48156.0
長野,2019-09-10,32.9,48,48156.0
長野,2019-09-11,30.7,48,48156.0
長野,2019-09-12,25.0,48,48156.0
長野,2019-09-13,24.0,48,48156.0
長野,2019-09-14,29.2,48,48156.0
